run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85499999999999,95.647843,23365.3,23386.3,23386.0,23390.0,23388.0,4.0,1.710278775440397,130.0,65.0,3040180.0,1520350.0,3040180.0,1520350.0,48640962.5,3040830.0,48640962.5,19769639.5,48640962.5,19769639.5,48640962.5,19769639.5,48640962.5,19769639.5,0.8551393877201985,0.8551393877201985,0.8551393877201985,0.8551393877201985,2.2580209595122884,0.9389364408233739,3.0316357783273915,1.048733621946793,5,5,102180.0,248625.0,4864.0,250097.0,7400518361.6,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85499999999999,95.647843,23365.3,23482.8,23482.0,23484.9,23483.45,2.900000000001455,1.2349122467105367,130.0,65.0,3052660.0,1526518.5,6105248.5,3053043.5,15262799.5,9159696.0,15262799.5,9159696.0,15262799.5,9159696.0,15262799.5,9159696.0,15262799.5,9159696.0,0.6174561233552683,0.6174561233552683,0.6174561233552683,0.6174561233552683,0.9656501981942851,0.6945537394407296,,0.8548040456215524,5,5,67210.0,76505.0,2034.0,79114.0,3107683308.6,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.85499999999999,95.647843,23365.3,140.2,140.15,140.45,140.3,0.29999999999998295,21.38275124732594,65.0,65.0,9109.75,9129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978947.0,941135.0,5978947.0,941135.0,13.929714782485954,13.930620243377362,,18.75518855071347,,20.857349386772523,,,5,5,2088775.0,623350.0,325798.0,72341.0,497715104929.9,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.85499999999999,95.647843,23365.3,104.65,104.4,104.65,104.525,0.25,23.917723032767277,1495.0,390.0,156078.0,40813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779922.0,571785.5,1254129.5,1293974.5,14.78952216611408,11.958861516383639,22.075168577319417,19.87038418961845,,,,,5,5,2293200.0,515320.0,399691.0,89127.0,609167953949.75,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.85499999999999,95.647843,23365.3,88.9,88.7,88.9,88.80000000000001,0.20000000000000284,22.522522522522838,130.0,1365.0,11531.0,121348.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414758.5,531989.25,898098.5,989365.0,11.26126126126062,16.242947683492385,,,,,,,5,5,2006940.0,751530.0,287146.0,80941.0,439546873051.0,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,OTM100,6,65.0,0.05,,1.0,1.0,99.85499999999999,95.647843,23365.3,68.2,68.0,68.2,68.1,0.20000000000000284,29.368575624082652,2210.0,2015.0,150280.0,137423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366700.75,372544.25,917956.0,963420.25,14.684287812042369,14.684287812040283,,,,,,,5,5,1927380.0,250315.0,133335.0,47041.0,202049738923.5,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85499999999999,95.647843,56388.85,56532.2,56516.8,56532.2,56524.5,15.39999999999418,2.724482304132576,120.0,60.0,6782016.0,3391932.0,0.0,0.0,59342010.0,3391932.0,59342010.0,20357322.0,59342010.0,20357322.0,59342010.0,20357322.0,59342010.0,20357322.0,1.362241152066288,1.362241152066288,1.362241152066288,1.362241152066288,2.397560247975445,1.362241152066288,3.559201132387222,1.3736273358394542,5,5,35730.0,41880.0,1265.0,63847.0,2145733606.5,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85499999999999,95.647843,56388.85,56818.2,56808.8,56832.2,56820.5,23.39999999999418,4.118231976134349,90.0,30.0,5112792.0,1704966.0,0.0,0.0,0.0,0.0,20449842.0,18757530.0,20449842.0,18757530.0,20449842.0,18757530.0,20449842.0,18757530.0,2.0591159880671746,2.0591159880671746,2.0591159880671746,2.0591159880671746,2.833953683620367,2.0591159880671746,3.349260450731416,2.3880047426783206,5,5,14760.0,17100.0,358.0,15596.0,610274938.8,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.85499999999999,95.647843,56388.85,399.35,398.75,399.55,399.15,0.8000000000000114,20.042590504823032,30.0,30.0,11962.5,11986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35857.5,107908.5,143320.5,107908.5,12.628911939751967,24.471869113746166,,,,,,,5,5,44970.0,63360.0,30753.0,16007.0,52413011390.7,23-Sep-2026 09:49
20260923T042000Z,2026-09-23T04:20:00.766406+00:00,23-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.85499999999999,95.647843,56385.75,271.2,271.75,272.8,272.275,1.0500000000000114,38.563951886879494,60.0,30.0,16305.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122250.0,40932.0,203715.0,122836.5,24.85492147810897,21.797651222645403,,,,,,,5,5,29130.0,34530.0,26257.0,13435.0,44646630844.2,23-Sep-2026 09:49
