run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.989284,23217.6,23282.0,23275.5,23281.9,23278.7,6.400000000001455,2.749294419362531,260.0,195.0,6051630.0,4539970.5,0.0,0.0,30256941.0,6053365.5,30256941.0,24215945.0,30256941.0,24215945.0,30256941.0,24215945.0,30256941.0,24215945.0,1.3746472096812654,1.3746472096812654,1.3746472096812654,1.3746472096812654,1.4181213506014667,1.3746472096812654,1.971691873290991,1.4832361778061471,5,5,116155.0,212550.0,31552.0,273016.0,47746024560.0,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.989284,23217.6,23372.0,23380.0,23388.3,23384.15,8.299999999999272,3.549412743246717,65.0,455.0,1519700.0,10641676.5,0.0,0.0,1519700.0,13682220.5,1519700.0,21283795.0,15191507.5,21283795.0,15191507.5,21283795.0,15191507.5,21283795.0,1.7747063716225806,1.7747063716241365,1.7747063716225806,1.7747063716241365,1.7747063716225806,4.2817358808515555,1.7747063716225806,5.080957453831742,5,5,40495.0,44980.0,6308.0,52752.0,9586050289.4,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23217.6,181.95,180.6,181.9,181.25,1.3000000000000114,71.7241379310351,325.0,975.0,58695.0,177352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70424.25,520386.75,35.86206896551755,43.88029812025863,,,,,,,5,5,377585.0,324090.0,2332111.0,66335.0,3545744712749.85,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23217.6,126.6,126.6,127.1,126.85,0.5,39.41663381947182,260.0,260.0,32916.0,33046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32916.0,33046.0,82234.75,132366.0,30.31888265396957,,,,,,,,5,5,220870.0,844025.0,3561470.0,114879.0,5403388561571.0,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23217.6,125.6,125.5,126.35,125.925,0.8499999999999943,67.50049632717842,260.0,650.0,32630.0,82127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97838.0,271219.0,34.45966620308461,39.445744003738305,,,,,,,5,5,240695.0,606840.0,2278486.0,67543.0,3471188775245.1,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23217.6,93.7,93.25,93.9,93.575,0.6500000000000057,69.46299759551222,520.0,65.0,48490.0,6103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109044.0,67177.5,,39.59127470815338,,,,,,,5,5,172380.0,643825.0,1903886.0,65309.0,2871812503747.2,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23217.6,265.0,264.85,265.8,265.32500000000005,0.9499999999999886,35.80514463393907,65.0,65.0,17215.25,17277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17215.25,17277.0,171892.5,34580.0,,25.319334636618795,,,,,,,5,5,44135.0,49010.0,67847.0,19289.0,103508974212.15,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23217.6,187.1,186.4,187.0,186.7,0.5999999999999943,32.13711837171903,260.0,65.0,48464.0,12155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48464.0,36474.75,253912.75,73056.75,,25.738633726053575,,,,,,,5,5,80405.0,66885.0,110189.0,43006.0,167520116322.0,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.989284,56292.45,56390.0,56385.0,56414.0,56399.5,29.0,5.141889555758474,270.0,150.0,15223950.0,8462100.0,0.0,0.0,0.0,0.0,30447150.0,23695158.0,30447150.0,23695158.0,30447150.0,23695158.0,30447150.0,23695158.0,2.570944777879237,2.570944777879237,2.570944777879237,2.570944777879237,2.5709447778805266,2.570944777879237,2.6636511554489717,2.570944777879237,5,5,31680.0,42090.0,16060.0,71457.0,27157133982.0,16-Sep-2026 15:40
20260916T141500Z,2026-09-16T14:15:00.561685+00:00,16-Sep-2026 19:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.989284,56292.45,56694.4,56655.2,56694.0,56674.6,38.80000000000291,6.846100369478199,30.0,150.0,1699656.0,8504100.0,0.0,0.0,0.0,0.0,20394510.0,23812488.0,20394510.0,23812488.0,20394510.0,23812488.0,20394510.0,23812488.0,3.4230501847390995,3.4230501847390995,3.4230501847390995,3.4230501847390995,3.4230501847390995,3.446343497513643,3.44944432888531,3.625298564077994,5,5,8160.0,13800.0,2138.0,10436.0,3630857003.4,16-Sep-2026 15:40
