run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.08,96.015075,23087.4,23137.0,23132.5,23139.5,23136.0,7.0,3.0255878284923927,195.0,65.0,4510837.5,1504067.5,0.0,0.0,13532317.5,22561662.5,27063198.5,25569966.5,27063198.5,25569966.5,27063198.5,25569966.5,27063198.5,25569966.5,1.5127939142461964,1.5127939142461964,1.5127939142461964,1.5127939142461964,1.663896515239237,1.5339372423423756,1.6964018172616704,1.631423236941948,5,5,84630.0,206570.0,20185.0,213071.0,30330331209.75,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.08,96.015075,23087.4,23207.0,23206.0,23209.9,23207.95,3.900000000001455,1.68045863594219,65.0,65.0,1508390.0,1508643.5,1508390.0,7543243.5,10558340.0,13578363.5,46751640.0,16596125.0,46751640.0,16596125.0,46751640.0,16596125.0,46751640.0,16596125.0,0.840229317971095,0.840229317971095,0.840229317971095,0.840229317971095,0.8703168695316755,1.1411309824037967,1.088520199049001,1.2061239875060508,5,5,95940.0,130845.0,17135.0,138441.0,25834545737.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,100.08,96.015075,23087.4,125.3,124.95,125.2,125.075,0.25,19.988007195682588,65.0,1950.0,8121.75,244140.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.75,244140.0,389460.5,928248.75,697593.0,1278741.75,9.994003597841294,16.691376355040283,16.316160180772478,,,,,,5,5,3866980.0,2054195.0,2076414.0,275572.0,3134462070156.3,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,100.08,96.015075,23087.4,93.3,93.35,93.5,93.425,0.15000000000000568,16.055659620016666,3055.0,130.0,285184.25,12155.0,0.0,0.0,0.0,0.0,0.0,0.0,285184.25,12155.0,1418550.25,450401.25,1709178.25,980414.5,18.54824152658119,8.027829810008333,,14.314993071995437,,,,,5,5,3948880.0,1472640.0,2634276.0,230803.0,3973241610936.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,100.08,96.015075,23087.4,75.9,75.75,75.9,75.825,0.15000000000000568,19.782393669634775,65.0,1885.0,4923.75,143071.5,0.0,0.0,0.0,0.0,0.0,0.0,4923.75,143071.5,614815.5,646860.5,1680809.0,1334199.75,9.891196834817388,16.160853285759785,22.68447858805541,24.032180702639277,,,,,5,5,3751995.0,2890485.0,1458026.0,280863.0,2205900170138.6,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,100.08,96.015075,23087.4,59.35,59.25,59.35,59.3,0.10000000000000142,16.863406408094676,2080.0,65.0,123240.0,3857.75,0.0,0.0,0.0,0.0,0.0,0.0,123240.0,3857.75,542672.0,162158.75,1495412.75,711288.5,16.537868927353323,8.43170320404674,,21.20841877754359,,,,,5,5,3906240.0,1931475.0,2297501.0,290813.8461538461,3444948816933.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.08,96.015075,55599.75,55761.0,55745.4,55768.0,55756.7,22.599999999998545,4.053324533194853,60.0,120.0,3344724.0,6692160.0,0.0,0.0,0.0,0.0,20068086.0,190749324.0,20068086.0,190749324.0,20068086.0,190749324.0,20068086.0,190749324.0,2.026662266598079,2.026662266596774,2.026662266598079,2.026662266596774,2.026662266598079,2.050412365800855,2.115306439447703,2.0862826665900855,5,5,23040.0,47550.0,8302.0,59002.0,13870283401.8,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.08,96.015075,55599.75,56010.0,56000.0,56010.0,56005.0,10.0,1.7855548611731096,150.0,630.0,8400000.0,35286300.0,8400000.0,35286300.0,11759760.0,35286300.0,31916652.0,42009402.0,31916652.0,42009402.0,31916652.0,42009402.0,31916652.0,42009402.0,0.8927774305865548,0.8927774305865548,0.8927774305865548,0.8927774305865548,0.8927774305865548,0.892777430587854,0.8927774305865548,0.9784879208942111,5,5,27360.0,32100.0,10012.0,36535.0,16804550290.8,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.08,96.015075,55602.25,403.0,402.05,403.0,402.525,0.9499999999999886,23.601018570274857,60.0,30.0,24123.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168802.5,169410.0,168802.5,169410.0,19.18288862549647,13.279973895622579,,,,,,,5,5,52860.0,75510.0,131541.0,15731.0,220923925054.2,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.08,96.015075,55602.25,250.2,248.5,249.3,248.9,0.8000000000000114,32.14142225793537,90.0,60.0,22365.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171397.5,89788.5,171397.5,89788.5,,18.291681413864506,,,,,,,5,5,43770.0,103290.0,145984.0,13670.0,244765504243.2,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,4,30.0,0.05,,1.0,1.0,100.08,96.015075,55602.25,291.15,290.35,291.25,290.8,0.8999999999999773,30.949105914717236,60.0,60.0,17421.0,17475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104475.0,236011.5,113176.5,236011.5,17.861467049398012,20.179396787304704,,,,,,,5,5,33030.0,70170.0,79920.0,13941.0,134450694720.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,4,30.0,0.05,,1.0,1.0,100.08,96.015075,55602.25,180.7,180.75,181.05,180.9,0.30000000000001137,16.583747927032135,30.0,60.0,5422.5,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.5,10863.0,48735.0,70678.5,97438.5,70678.5,,,,,,,,,5,5,55980.0,77640.0,127385.0,13290.0,212560228678.5,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.08,96.015075,1219.6,1221.6,1221.6,1221.8,1221.6999999999998,0.20000000000004547,1.637063108783216,500.0,500.0,610800.0,610900.0,610800.0,610900.0,1221550.0,1221850.0,10992000.0,5499150.0,10992000.0,5499150.0,10992000.0,5499150.0,10992000.0,5499150.0,0.8185315543925386,0.8185315543906775,1.1370062584722134,1.1371199647810277,2.5922689316184004,2.3743399081565393,,2.8930049325482607,5,5,368000.0,1181000.0,30983.0,179358.0,18948428225.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.08,96.015075,731.7,732.05,731.9,732.2,732.05,0.3000000000000682,4.098080732191356,650.0,1300.0,475735.0,951860.0000000001,0.0,0.0,0.0,0.0,9513367.5,23801115.0,9513367.5,23801115.0,9513367.5,23801115.0,9513367.5,23801115.0,2.0490403660964547,2.0490403660949017,2.0819184967605286,2.407132053251747,2.829901727574322,2.830232845445563,3.220298151028395,,5,5,1727050.0,1600300.0,34399.0,299307.0,16345802817.5,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.08,96.015075,1329.0,1329.4,1329.2,1329.5,1329.35,0.2999999999999545,2.2567420167747736,4200.0,12600.0,5582640.0,16751700.0,0.0,0.0,8373750.0,19543860.0,16745470.0,25129090.0,16745470.0,25129090.0,16745470.0,25129090.0,16745470.0,25129090.0,1.1283710083882421,1.1283710083865317,1.1283710083882421,1.1283710083865317,1.1283710083882421,1.1283710083865317,1.1283710083882421,1.5830319045870729,5,5,352100.0,621600.0,27106.0,104754.0,25231701418.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.08,96.015075,980.6,981.7,981.4,981.9,981.65,0.5,5.093465084296847,3000.0,3000.0,2944200.0,2945700.0,0.0,0.0,0.0,0.0,6623700.0,19886025.0,15453000.0,30936300.0,15453000.0,30936300.0,15453000.0,30936300.0,2.5467325421484235,2.5467325421484235,2.5467325421484235,2.5467325421484235,2.965247644149478,3.384524718833609,3.265327599179409,4.328363459066475,5,5,458250.0,1010250.0,15269.0,87972.0,11231418330.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.08,96.015075,1000.5,1003.7,1003.7,1004.3,1004.0,0.599999999999909,5.976095617528975,800.0,1200.0,802960.0,1205160.0,0.0,0.0,0.0,0.0,4014200.0,5624760.0,9231600.0,9643480.0,9231600.0,9643480.0,9231600.0,9643480.0,2.9880478087644873,2.9880478087644873,2.9880478087644873,3.184318490498408,4.099718906011421,4.776668817787576,,,5,5,323600.0,466400.0,18861.0,127980.0,7556848260.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.08,96.015075,1209.6,1208.8,1208.8,1209.0,1208.9,0.20000000000004547,1.6543965588555336,625.0,2500.0,755500.0,3022500.0,755500.0,3022500.0,1510937.5,3022500.0,15862125.0,15116625.0,15862125.0,15116625.0,15862125.0,15116625.0,15862125.0,15116625.0,0.8271982794268264,0.8271982794287072,0.8271982794268264,1.0294609001618096,1.5585203766431126,2.106673838551668,2.837586689393512,2.4340060932451055,5,5,399375.0,458750.0,34007.0,110959.0,25543082787.5,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.08,96.015075,183.8,183.47,183.57,184.12,183.845,0.5500000000000114,29.91650575212877,9400.0,18800.0,1725558.0,3461456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588055.0,3461456.0,5170470.0,14746955.0,14.958252876064385,14.958252876064385,14.958252876064385,14.958252876064385,21.70375145305707,26.200006972853743,34.60582968011189,,5,5,554600.0,371300.0,756.0,22804.0,655494336.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.08,96.015075,82.21,82.5,82.46,82.5,82.47999999999999,0.04000000000000625,4.849660523764095,13000.0,6500.0,1071980.0,536250.0,0.0,0.0,0.0,0.0,1071980.0,536250.0,3214445.0,3755700.0,4285190.0,4292535.0,4285190.0,4292535.0,2.424830261882909,2.424830261881186,4.673275733956177,2.424830261881186,,,,,5,5,2132000.0,2918500.0,1368.0,10527.0,730388880.0,25-Sep-2026 11:09
20260925T054000Z,2026-09-25T05:40:00.557657+00:00,25-Sep-2026 11:10:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.08,96.015075,285.7,286.6,286.45,286.6,286.525,0.1500000000000341,5.235145275282579,3800.0,3800.0,1088510.0,1089080.0,0.0,0.0,0.0,0.0,1632670.0,1089080.0,4352520.0,3813395.0,4352520.0,4358410.0,4352520.0,4358410.0,2.6175726376422817,2.6175726376402983,2.6175726376422817,2.6175726376402983,,,,,5,5,632700.0,570000.0,1621.0,11030.0,879742636.0,25-Sep-2026 11:09
