run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.945,96.015075,23043.1,23090.0,23091.0,23092.0,23091.5,1.0,0.4330597839031678,845.0,520.0,19511895.0,12007840.0,19511895.0,18012020.0,54027675.0,19513182.0,54027675.0,19513182.0,54027675.0,19513182.0,54027675.0,19513182.0,54027675.0,19513182.0,0.2165298919515839,0.2165298919515839,0.2165298919515839,0.2165298919515839,0.2165298919515839,0.2165298919515839,0.2165298919515839,0.2165298919515839,5,5,83200.0,215150.0,35210.0,211690.0,52898231158.5,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.945,96.015075,23043.1,23167.5,23167.7,23168.5,23168.1,0.7999999999992724,0.3453023769749235,65.0,65.0,1505900.5,1505952.5,15058043.0,27108172.0,61735518.0,28614352.0,105397773.0,28614352.0,105397773.0,28614352.0,105397773.0,28614352.0,105397773.0,28614352.0,0.17265118848824687,0.1726511884866766,0.17265118848824687,0.1726511884866766,0.318270057183586,0.620436484042957,0.4612725635091324,0.7634296566032145,5,5,92495.0,136370.0,30578.0,150502.0,46090496130.9,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.945,96.015075,23043.1,127.9,127.65,127.85,127.75,0.19999999999998863,15.655577299412025,260.0,65.0,33189.0,8310.25,0.0,0.0,0.0,0.0,0.0,0.0,33189.0,8310.25,663178.75,1023395.75,663178.75,1023395.75,12.726854694415302,10.44304056983346,19.83614559212485,,,,,,5,5,2948205.0,936325.0,1568467.0,120731.0,2365009672169.3,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.945,96.015075,23043.1,85.6,85.5,85.6,85.55,0.09999999999999432,11.689070718877185,2665.0,65.0,227857.5,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,227857.5,5564.0,1410253.0,334343.75,1931436.0,663386.75,16.23149598383723,5.844535359438592,,12.794677152625345,,,,,5,5,3069235.0,1160640.0,3390748.0,160248.0,5098754570748.8,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.945,96.015075,23043.1,76.95,76.75,76.95,76.85,0.20000000000000284,26.024723487313317,1625.0,2210.0,124718.75,170059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463732.75,485374.5,1519596.0,1397470.75,13.012361743657586,13.012361743655735,23.50724196456427,22.198236511013317,,,,,5,5,3069300.0,1509040.0,1817027.0,143015.0,2745299396706.1,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.945,96.015075,23043.1,52.25,52.25,52.4,52.325,0.14999999999999858,28.66698518872405,780.0,5070.0,40755.0,265668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213798.0,644094.75,769463.5,1302918.5,14.333492594361344,19.996953135661112,24.745842848380804,37.95427098535871,,,,,5,5,2875210.0,633880.0,1288204.0,97389.0,1926128739769.0,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.945,96.015075,55521.0,55651.8,55644.2,55651.8,55648.0,7.600000000005821,1.3657274295582629,30.0,30.0,1669326.0,1669554.0,1669326.0,3339114.0,30045810.0,3339114.0,66765780.0,8349126.0,66765780.0,8349126.0,66765780.0,8349126.0,66765780.0,8349126.0,0.6828637147791314,0.6828637147791314,0.6828637147791314,0.6828637147791314,1.4468790003521035,1.1616955057651142,,1.2816830052681154,5,5,27870.0,47760.0,15006.0,60755.0,25073472879.0,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.945,96.015075,55521.0,55921.4,55907.8,55920.2,55914.0,12.39999999999418,2.2176914547330147,30.0,30.0,1677234.0,1677606.0,0.0,0.0,3354462.0,1677606.0,46956528.0,8389086.0,46956528.0,8389086.0,46956528.0,8389086.0,46956528.0,8389086.0,1.1088457273665073,1.1088457273665073,1.1088457273665073,1.1088457273665073,2.0355118180445926,1.5211214039302654,,1.975949520963907,5,5,29430.0,33120.0,17413.0,42913.0,29233696641.6,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.945,96.015075,55521.0,386.0,386.15,387.25,386.7,1.1000000000000227,28.445823635894047,30.0,60.0,11584.5,23235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196864.5,162724.5,196864.5,162724.5,17.68256696510616,16.75414957849033,,,,,,,5,5,120690.0,125670.0,216206.0,22123.0,362767117903.2,25-Sep-2026 13:14
20260925T074500Z,2026-09-25T07:45:00.735689+00:00,25-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.945,96.015075,55521.65,246.85,246.45,247.0,246.725,0.5500000000000114,22.292025534502436,90.0,300.0,22180.5,74100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125628.0,133441.5,125628.0,140862.0,13.46824641436671,15.208363257825209,,,,,,,5,5,98040.0,99210.0,359437.0,31658.0,601115357891.1,25-Sep-2026 13:14
