run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.605,96.021592,23287.9,23319.3,23318.8,23326.3,23322.55,7.5,3.2157718602811443,455.0,65.0,10610054.0,1516209.5,0.0,0.0,21219952.0,1516209.5,21219952.0,31844579.0,21219952.0,31844579.0,21219952.0,31844579.0,21219952.0,31844579.0,1.6078859301405721,1.6078859301405721,1.6078859301405721,1.6078859301405721,2.414479051626721,1.6078859301405721,2.590018345020695,1.6078859301405721,5,5,176995.0,282035.0,26638.0,273873.0,40390087263.5,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.605,96.021592,23287.9,23430.0,23426.6,23430.0,23428.3,3.400000000001455,1.4512363252995117,650.0,65.0,15227289.999999998,1522950.0,39590408.0,1522950.0,60907034.5,6092248.5,60907034.5,9138798.5,60907034.5,9138798.5,60907034.5,9138798.5,60907034.5,9138798.5,0.7256181626497559,0.7256181626497559,0.7256181626497559,0.7256181626497559,1.3710010288698835,0.7256181626497559,,0.7256181626497559,5,5,77350.0,66560.0,6868.0,54966.0,10461000037.8,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23287.9,115.35,115.2,115.4,115.30000000000001,0.20000000000000284,17.34605377276694,325.0,65.0,37440.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,37440.0,7501.0,823023.5,405525.25,1256573.5,743717.0,16.694968599806913,11.386390618051028,,18.298234343416635,,,,,5,5,2422160.0,1175915.0,3139793.0,129985.0,4780725275759.55,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23287.9,118.1,117.8,118.1,117.94999999999999,0.29999999999999716,25.43450614667208,585.0,650.0,68913.0,76765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704089.75,637500.5,1262179.75,1060335.25,13.701884318712322,14.035442798131953,21.49855305979308,20.494940726183017,,,,,5,5,2263105.0,874900.0,2832596.0,126064.0,4313069861495.2,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23287.9,69.25,69.25,69.4,69.325,0.15000000000000568,21.637216011540666,1170.0,1300.0,81022.5,90220.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544316.5,153419.5,1501116.5,619131.5,11.523523052966768,12.188143406844157,,21.29963701148867,,,,,5,5,2284880.0,1221155.0,2035138.0,121187.0,3105969410653.2,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23287.9,78.45,78.2,78.45,78.325,0.25,31.91828917969997,4940.0,5265.0,386308.0,413039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929841.25,897776.75,1888672.5,2272110.75,15.959144589849984,15.959144589849984,20.35695711330148,20.326069730927593,,,,,5,5,2549040.0,1711125.0,2735241.0,148055.0,4140842372715.75,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.605,96.021592,23287.9,201.8,202.05,202.7,202.375,0.6499999999999773,32.11859172328486,325.0,130.0,65666.25,26351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498849.0,224071.25,511969.25,408710.25,17.878794641782225,16.90770426537721,,,,,,,5,5,105365.0,178685.0,169164.0,55046.0,258476079186.0,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.605,96.021592,23287.9,178.85,178.0,178.5,178.25,0.5,28.050490883590463,195.0,130.0,34710.0,23205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161905.25,185747.25,254361.25,301902.25,17.681895648862277,17.03977395974256,,,,,,,5,5,65195.0,92625.0,153190.0,66073.0,233885406092.0,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.605,96.021592,56104.0,56301.6,56301.0,56335.0,56318.0,34.0,6.037146205476047,120.0,120.0,6756120.0,6760200.0,0.0,0.0,0.0,0.0,38847396.0,25351134.0,38847396.0,25351134.0,38847396.0,25351134.0,38847396.0,25351134.0,3.0185731027380234,3.0185731027380234,3.0185731027380234,3.0185731027380234,3.0185731027380234,3.0185731027380234,3.030078455286486,3.0300929996981165,5,5,40110.0,69660.0,11537.0,71188.0,19543274205.0,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.605,96.021592,56102.3,56602.2,56600.0,56611.0,56605.5,11.0,1.9432740634743975,60.0,90.0,3396000.0,5094990.0,3396000.0,5094990.0,3396000.0,47553552.0,20371038.0,49252236.0,20371038.0,49252236.0,20371038.0,49252236.0,20371038.0,49252236.0,0.9716370317371987,0.9716370317371987,0.9716370317371987,0.9716370317371987,0.9716370317371987,1.595121651269455,0.9889675072959685,2.745216427819275,5,5,21180.0,18180.0,1444.0,10696.0,2458912512.0,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.605,96.021592,56102.3,676.0,675.0,677.0,676.0,2.0,29.585798816568047,90.0,60.0,60750.0,40620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303709.5,223549.5,303709.5,223549.5,18.44417089074568,15.08322312373701,,,,,,,5,5,22710.0,42270.0,47330.0,5506.0,80688870285.0,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.605,96.021592,56102.3,462.8,459.9,461.35,460.625,1.4500000000000455,31.478968792402615,60.0,30.0,27594.0,13840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151729.5,152302.5,151729.5,152302.5,18.7288827270191,16.936746201240773,,,,,,,5,5,36330.0,25290.0,53658.0,5305.0,91017275184.0,17-Sep-2026 15:04
20260917T093501Z,2026-09-17T09:35:01.104143+00:00,17-Sep-2026 15:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,12,30.0,0.05,,1.0,1.0,99.605,96.021592,56102.3,562.85,561.85,563.55,562.7,1.6999999999999318,30.211480362536552,90.0,30.0,50566.5,16906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252792.0,135294.0,252792.0,135294.0,17.431948307812537,15.545012658679514,,,,,,,5,5,16110.0,56970.0,80189.0,9188.0,137004951319.5,17-Sep-2026 15:04
