run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.08,95.809144,23085.6,23115.0,23110.5,23115.0,23112.75,4.5,1.9469773177142486,650.0,130.0,15021825.0,3004950.0,15021825.0,3004950.0,73605200.5,15025744.5,73605200.5,18031201.5,73605200.5,18031201.5,73605200.5,18031201.5,73605200.5,18031201.5,0.9734886588571243,0.9734886588571243,0.9734886588571243,0.9734886588571243,1.2494775270871528,0.9734886588571243,1.5332650699265482,0.9734886588571243,5,5,97500.0,203450.0,64929.0,238047.0,97873893438.75,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.08,95.809144,23085.6,23187.6,23187.3,23187.6,23187.449999999997,0.2999999999992724,0.12938033289528275,65.0,455.0,1507174.5,10550358.0,9042592.0,10550358.0,9042592.0,12057838.0,9042592.0,19596817.5,9042592.0,19596817.5,9042592.0,19596817.5,9042592.0,19596817.5,0.06469016644842585,0.0646901664468569,0.06469016644842585,0.0646901664468569,0.06469016644842585,0.30447613622341685,0.06469016644842585,,5,5,78000.0,116675.0,52818.0,124325.0,79921828712.7,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23085.6,132.7,132.65,132.8,132.72500000000002,0.15000000000000568,11.301563382935065,65.0,130.0,8622.25,17264.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.25,146792.75,43046.25,371481.5,129047.75,371481.5,8.767399604803432,25.213304331855944,,,,,,,5,5,355290.0,877825.0,1001775.0,113366.0,1514430601368.75,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23085.6,119.8,119.8,120.1,119.94999999999999,0.29999999999999716,25.01042100875341,195.0,650.0,23361.0,78065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124527.0,234286.0,373373.0,335933.0,13.419252748693399,16.94862747200752,,,,,,,5,5,2171975.0,450515.0,2070082.0,127449.0,3121039135969.3,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23085.6,84.8,84.85,85.0,84.925,0.15000000000000568,17.66264350897918,65.0,130.0,5515.25,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.25,11050.0,66121.25,66355.25,143175.5,199244.5,20.306426045384416,20.98055702122074,,,,,,,5,5,1959230.0,2459730.0,2340421.0,201856.0,3547505183918.15,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23085.6,81.2,81.05,81.3,81.175,0.25,30.797659377887282,585.0,455.0,47414.25,36991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184304.25,63430.25,415626.25,132242.5,21.529598912770172,18.638813417444986,,,,,,,5,5,2430545.0,823160.0,2312133.0,200838.38461538462,3466173146638.8,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.08,95.809144,55464.7,55627.8,55627.6,55642.0,55634.8,14.400000000001455,2.5883080374156924,90.0,120.0,5006484.0,6677040.0,0.0,0.0,58408308.0,6677040.0,58408308.0,28380774.0,58408308.0,28380774.0,58408308.0,28380774.0,58408308.0,28380774.0,1.294154018707192,1.2941540187084999,1.294154018707192,1.2941540187084999,1.294154018707192,1.2941540187084999,1.6224940139124042,1.3121051032399742,5,5,24240.0,37560.0,19346.0,61240.0,32382865068.6,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.08,95.809144,55464.7,55914.8,55906.6,55912.0,55909.3,5.400000000001455,0.9658500464147207,30.0,30.0,1677198.0,1677360.0,13417014.0,1677360.0,15094104.0,10064610.0,15094104.0,10064610.0,15094104.0,31882818.0,15094104.0,31882818.0,15094104.0,31882818.0,0.4829250232067097,0.4829250232080111,0.4829250232067097,0.4829250232080111,0.8394932714462895,0.7799770380585161,0.9295000168247379,0.8817451521861787,5,5,15900.0,26760.0,17551.0,28643.0,29540581283.1,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.08,95.809144,55464.7,440.0,440.75,442.0,441.375,1.25,28.320589068252623,90.0,30.0,39667.5,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185074.5,13260.0,185074.5,398671.5,33.054370399828976,15.077977186506475,,,,,,,5,5,30600.0,88110.0,153542.0,15214.0,257866633942.8,24-Sep-2026 15:24
20260924T095500Z,2026-09-24T09:55:00.624822+00:00,24-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.08,95.809144,55464.7,300.6,300.55,301.55,301.05,1.0,33.21707357581797,210.0,60.0,63115.5,18093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117178.5,90507.0,144201.0,90507.0,,18.77435140797956,,,,,,,5,5,38580.0,40800.0,272630.0,20368.0,456047612256.0,24-Sep-2026 15:24
