run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.121034,23424.35,23505.0,23498.2,23507.0,23502.6,8.799999999999272,3.744266591781025,260.0,65.0,6109532.0,1527955.0,0.0,0.0,24437959.0,1527955.0,32074744.0,21393404.5,32074744.0,21393404.5,32074744.0,21393404.5,32074744.0,21393404.5,1.8721332958912869,1.8721332958897388,1.8721332958912869,1.8721332958897388,2.320009479460267,1.8721332958897388,2.5498599125150765,1.8922425634615156,5,5,141700.0,316160.0,18495.0,282789.0,28283282703.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.121034,23427.25,23596.9,23596.6,23596.9,23596.75,0.3000000000029104,0.1271361522255863,65.0,390.0,1533779.0,9202791.0,9202583.0,30677881.0,9202583.0,79765907.0,9202583.0,79765907.0,9202583.0,79765907.0,9202583.0,79765907.0,9202583.0,79765907.0,0.06356807611279315,0.06356807611279315,0.06356807611279315,0.06356807611279315,0.06356807611279315,0.10932593730006021,0.13451012530414685,,5,5,45435.0,71955.0,6506.0,42883.0,9988670257.8,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23427.25,137.9,137.9,138.0,137.95,0.09999999999999432,7.2490032620510565,65.0,585.0,8963.5,80730.0,0.0,0.0,0.0,0.0,8963.5,80730.0,35844.25,80730.0,635752.0,296370.75,635752.0,1240372.25,6.415002602084696,9.250008019377859,22.709268659439715,,,,,,5,5,3533335.0,1014390.0,1660153.0,93332.0,2541821991773.35,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23427.25,77.05,77.0,77.05,77.025,0.04999999999999716,6.491398896461818,65.0,390.0,5005.0,30049.5,0.0,0.0,0.0,0.0,5005.0,30049.5,5005.0,165360.0,219826.75,486440.5,554216.0,802779.25,7.785580156562542,19.151742885700195,,,,,,,5,5,3746405.0,1370005.0,3149007.0,172202.0,4805486394926.1,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23427.25,83.95,83.85,83.95,83.9,0.10000000000000853,11.918951132301373,65.0,585.0,5450.25,49110.75,0.0,0.0,0.0,0.0,0.0,0.0,5450.25,49110.75,266633.25,1179642.75,630808.75,1289037.75,8.991321170855997,18.97215118830566,12.671837343032179,,,,,,5,5,3091075.0,2561650.0,2523111.0,223150.0,3870409633424.1,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23427.25,46.65,46.5,46.65,46.575,0.14999999999999858,32.2061191626406,910.0,4680.0,42315.0,218322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42315.0,218322.0,554960.25,731955.25,16.103059581319535,22.298578488747218,,,,,,,5,5,2847520.0,738790.0,1201244.0,113803.0,1822992878850.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23427.25,287.2,287.1,287.7,287.4,0.5999999999999659,20.876826722337018,65.0,780.0,18661.5,224406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391543.75,542483.5,391543.75,542483.5,10.438413361169498,13.26874695011023,,,,,,,5,5,44785.0,71565.0,33940.0,16565.0,52287151137.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23427.25,180.45,180.45,180.85,180.64999999999998,0.4000000000000057,22.14226404649907,65.0,390.0,11729.25,70531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152330.75,470499.25,152330.75,470499.25,12.051214732171044,19.547346356550612,,,,,,,5,5,69875.0,58500.0,47419.0,28303.0,72667789497.55,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.121034,56388.4,56695.0,56676.4,56695.0,56685.7,18.599999999998545,3.2812508269278755,60.0,570.0,3400584.0,32316150.0,0.0,0.0,22103484.0,32316150.0,22103484.0,129273006.0,22103484.0,129273006.0,22103484.0,129273006.0,22103484.0,129273006.0,1.6406254134645795,1.6406254134632958,1.6406254134645795,1.6406254134632958,1.6406254134645795,1.6519116450084572,1.6406254134645795,1.7157658053433233,5,5,35820.0,64530.0,7706.0,71862.0,13118064049.2,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.121034,56388.4,56949.0,56966.0,56982.6,56974.3,16.599999999998545,2.913594375007423,30.0,90.0,1708980.0,5128434.0,0.0,0.0,11962494.0,5128434.0,11962494.0,17096994.0,11962494.0,17096994.0,11962494.0,17096994.0,11962494.0,17096994.0,1.456797187503073,1.4567971875043502,1.456797187503073,1.4567971875043502,1.456797187503073,1.5021168402668206,2.2775706463673453,1.7202860636420976,5,5,10650.0,13200.0,862.0,8234.0,1475135341.8,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.75999999999999,95.121034,56388.4,787.15,787.25,788.95,788.1,1.7000000000000455,21.57086664128975,30.0,60.0,23617.5,47337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165300.0,331476.0,165300.0,331476.0,11.119536988690758,11.490123897979103,,,,,,,5,5,17550.0,35700.0,38043.0,4456.0,65323570626.9,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.75999999999999,95.121034,56399.6,495.4,495.5,497.0,496.25,1.5,30.226700251889167,60.0,210.0,29730.0,104370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237796.5,134217.0,237796.5,253629.0,15.11335012594344,15.821381442451328,,,,,,,5,5,56250.0,19530.0,62680.0,4677.0,106977479124.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,19,30.0,0.05,,1.0,1.0,99.75999999999999,95.121034,56399.6,671.75,672.45,674.15,673.3,1.6999999999999318,25.248774691815417,60.0,60.0,40347.0,40449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201705.0,343899.0,201705.0,343899.0,13.066606368066012,13.210798358455449,,,,,,,5,5,14730.0,29250.0,21776.0,3732.0,37445571902.4,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,19,30.0,0.05,,1.0,1.0,99.75999999999999,95.121034,56399.6,422.25,420.05,421.2,420.625,1.1499999999999773,27.34026745913765,30.0,60.0,12601.5,25272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113382.0,50571.0,113382.0,126501.0,22.822981379050884,15.879012000957887,,,,,,,5,5,38190.0,19590.0,22127.0,2664.0,37584324771.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75999999999999,95.121034,1270.6,1272.3,1272.3,1272.7,1272.5,0.40000000000009095,3.143418467584212,5500.0,1500.0,6997650.0,1909050.0,0.0,0.0,6997650.0,1909050.0,77596600.0,5091550.0,77596600.0,8911500.0,77596600.0,8911500.0,77596600.0,8911500.0,1.571709233792106,1.571709233792106,1.571709233792106,1.571709233792106,3.0290004744371903,1.571709233792106,,1.8076632721665078,5,5,611500.0,1689000.0,14600.0,262551.0,9336116000.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75999999999999,95.121034,692.45,695.75,695.8,696.25,696.025,0.4500000000000455,6.465285011314902,3900.0,650.0,2713620.0,452562.5,0.0,0.0,0.0,0.0,7235800.0,3168230.0,13566020.0,6337012.5,13566020.0,6337012.5,13566020.0,6337012.5,3.232642505657451,3.232642505657451,3.6258896655006367,3.232642505657451,4.740455438517825,3.629750002171016,,4.348189721158052,5,5,783900.0,2187900.0,17599.0,547291.0,7939480867.5,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75999999999999,95.121034,1380.6,1387.4,1387.3,1388.2,1387.75,0.900000000000091,6.485317960728452,4200.0,2100.0,5826660.0,2915220.0,0.0,0.0,0.0,0.0,11652760.0,9718100.0,17477880.0,14578060.0,17477880.0,14578060.0,17477880.0,14578060.0,3.242658980364226,3.242658980364226,3.242658980364226,3.242658980364226,3.543101054645316,3.242658980364226,4.003871091987494,3.564239944288785,5,5,430500.0,971600.0,5930.0,137633.0,5776697640.0,10-Sep-2026 14:49
20260910T092000Z,2026-09-10T09:20:00.355676+00:00,10-Sep-2026 14:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75999999999999,95.121034,1005.0,1007.9,1007.9,1008.0,1007.95,0.10000000000002274,0.9921127040034002,750.0,750.0,755925.0,756000.0,755925.0,756000.0,755925.0,756000.0,3022950.0,8318550.0,7555950.0,10587675.0,7555950.0,10587675.0,7555950.0,10587675.0,0.49605635200113624,0.4960563520022641,0.980134739797092,0.9804288243325526,2.964062558631275,4.049704505102035,3.881008613161407,,5,5,538500.0,1416000.0,4625.0,118677.0,3505796250.0,10-Sep-2026 14:49
