run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.647843,23427.65,23447.2,23447.2,23448.4,23447.800000000003,1.2000000000007276,0.5117750919065871,325.0,65.0,7620340.0,1524146.0,9144323.5,21339162.0,12191978.5,21339162.0,24382338.5,21339162.0,24382338.5,21339162.0,24382338.5,21339162.0,24382338.5,21339162.0,0.25588754595251784,0.2558875459540694,0.25588754595251784,0.2558875459540694,0.396355453440654,0.2558875459540694,0.6002340472490497,0.4754253325302099,5,5,144950.0,280345.0,12968.0,249663.0,19743057682.4,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.647843,23427.65,23550.5,23543.0,23548.9,23545.95,5.900000000001455,2.5057387788564296,65.0,65.0,1530295.0,1530678.5,0.0,0.0,7651241.0,6123026.0,32133159.5,19900855.0,32133159.5,19900855.0,32133159.5,19900855.0,32133159.5,19900855.0,1.2528693894282148,1.2528693894282148,1.2528693894282148,1.2528693894282148,1.7243559035309066,1.5181184905630447,1.8942329652662595,1.7461999508930988,5,5,84955.0,87620.0,5300.0,81292.0,8101861430.0,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23427.65,113.35,113.35,113.5,113.425,0.15000000000000568,13.224597751818884,325.0,65.0,36838.75,7377.5,0.0,0.0,0.0,0.0,0.0,0.0,36838.75,7377.5,824317.0,221656.5,824317.0,302987.75,18.384341038825127,9.39702514310088,,,,,,,5,5,2349750.0,672230.0,1003840.0,92194.0,1536946498048.0,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23427.65,116.5,116.25,116.5,116.375,0.25,21.482277121374864,65.0,780.0,7556.25,90870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445412.5,560787.5,528388.25,704912.0,11.13325201667605,14.713072159807883,,,,,,,5,5,2147860.0,750815.0,593072.0,81697.0,909060435410.4,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23427.65,67.6,67.6,67.75,67.675,0.15000000000000568,22.164758034725626,1430.0,65.0,96667.99999999999,4403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237172.0,251195.75,833579.5,643955.0,18.145041981740853,11.328731738798979,,,,,,,5,5,2004990.0,501475.0,505128.0,72352.0,775229160186.0,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23427.65,76.0,76.05,76.15,76.1,0.10000000000000853,13.140604467806641,65.0,2990.0,4943.25,227688.50000000003,0.0,0.0,0.0,0.0,0.0,0.0,4943.25,227688.50000000003,138235.5,1074862.75,1148956.25,1694985.5,6.570302233904254,19.062145741180842,13.26736914966139,29.798075996273088,,,,,5,5,2147015.0,1297335.0,1103507.0,119568.0,1681499082517.15,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.647843,56545.5,56689.0,56688.0,56697.8,56692.9,9.80000000000291,1.728611519256011,30.0,30.0,1700640.0,1700934.0,28910784.0,6803766.0,28910784.0,22112580.0,35711508.0,22112580.0,35711508.0,22112580.0,35711508.0,22112580.0,35711508.0,22112580.0,0.8643057596280055,0.8643057596280055,0.8643057596280055,0.8643057596280055,0.8875824806364636,0.8875846108377826,0.9619615099094936,0.893584081884914,5,5,47370.0,66300.0,5333.0,62866.0,9061075247.4,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.647843,56545.5,56980.0,56963.2,56994.0,56978.6,30.80000000000291,5.405538219612786,30.0,120.0,1708896.0,6839280.0,0.0,0.0,0.0,0.0,10253028.0,30777588.0,10253028.0,30777588.0,10253028.0,30777588.0,10253028.0,30777588.0,2.702769109806393,2.702769109806393,2.702769109806393,2.702769109806393,2.702769109806393,2.836950473787762,2.7138634940627826,3.036452701406315,5,5,20820.0,23640.0,1628.0,16110.0,2780687329.2,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.63,95.647843,56545.5,354.75,354.55,355.6,355.07500000000005,1.0500000000000114,29.571217348447828,90.0,30.0,31909.5,10668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159504.0,106719.0,159504.0,106719.0,18.314375483646845,16.314473203195345,,,,,,,5,5,38340.0,73860.0,97838.0,14218.0,167113663470.0,23-Sep-2026 11:54
20260923T062500Z,2026-09-23T06:25:00.609814+00:00,23-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.63,95.647843,56539.5,286.8,286.05,286.9,286.475,0.8499999999999659,29.67100095994296,120.0,60.0,34326.0,17214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171574.5,206668.5,171574.5,206668.5,17.81755052403448,16.529181727971114,,,,,,,5,5,40200.0,47520.0,54201.0,14391.0,92531529852.3,23-Sep-2026 11:54
