run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.957344,23302.5,23330.9,23330.0,23331.0,23330.5,1.0,0.4286234757077645,1300.0,325.0,30329000.0,7582575.0,30329000.0,7582575.0,42458559.0,13649675.0,42458559.0,37920636.0,42458559.0,37920636.0,42458559.0,37920636.0,42458559.0,37920636.0,0.21431173785388224,0.21431173785388224,0.21431173785388224,0.21431173785388224,0.21431173785388224,0.21431173785388224,0.6287239065764685,0.21431173785388224,5,5,143715.0,275795.0,5184.0,273108.0,7865751628.8,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.957344,23302.5,23440.9,23430.0,23439.8,23434.9,9.799999999999272,4.181797234039519,260.0,130.0,6091800.0,3047174.0,0.0,0.0,0.0,0.0,31980650.0,10665551.0,31980650.0,10665551.0,31980650.0,10665551.0,31980650.0,10665551.0,2.090898617018983,2.0908986170205353,2.090898617018983,2.0908986170205353,2.1535342318477224,2.0908986170205353,2.4591728013456433,2.140929517313535,5,5,62465.0,63505.0,1205.0,55547.0,1836545802.0,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.957344,23302.5,111.9,111.65,111.8,111.725,0.14999999999999147,13.425822331617049,65.0,130.0,7257.25,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.25,14534.0,492755.25,2176105.75,594129.25,2176105.75,10.537500338826753,16.894224120264532,18.46016844949796,,,,,,5,5,3779425.0,2972580.0,1879260.0,280044.0,2860936751166.0,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.957344,23302.5,99.1,99.3,99.55,99.425,0.25,25.144581342720645,2470.0,1755.0,245271.0,174710.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974038.0,984187.75,1695681.0,1515663.5,12.572290671360323,12.572290671360323,19.160286763745376,18.86815760680332,,,,,5,5,4640350.0,2275000.0,2377804.0,297346.0,3616287493447.2,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.957344,23302.5,64.75,64.7,64.85,64.775,0.14999999999999147,23.15708220764052,390.0,1430.0,25233.0,92735.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369817.50000000006,400686.0,1217404.5,1376579.75,12.138889200586533,17.35095194199564,25.644869825748508,26.701826248571713,,,,,5,5,3792555.0,2537795.0,1223530.0,249326.0,1866747062180.0,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.957344,23302.5,61.9,61.85,62.05,61.95,0.19999999999999574,32.28410008070956,6110.0,3900.0,377903.5,241995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775586.5,706192.5,1493423.75,1684614.75,16.142050040354206,16.142050040355354,24.627790605635248,23.13755473597367,,,,,5,5,3988725.0,1814020.0,1104609.0,215038.0,1670169636456.75,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.77000000000001,95.957344,23302.5,194.8,194.3,194.85,194.575,0.549999999999983,28.26673519208444,390.0,260.0,75777.0,50661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441753.0,671710.0,441753.0,671710.0,15.401068656397124,14.755948205223817,,,,,,,5,5,131950.0,280020.0,73506.0,73514.0,112305068912.4,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.77000000000001,95.957344,23302.5,165.95,165.35,165.85,165.6,0.5,30.193236714975846,65.0,585.0,10747.75,97022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365153.75,539311.5,493970.75,604071.0,15.186499977743361,19.189007556955623,,,,,,,5,5,101465.0,122330.0,68706.0,81216.0,104785811945.1,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.957344,56113.15,56332.0,56332.0,56350.0,56341.0,18.0,3.1948314726398186,90.0,60.0,5069880.0,3381000.0,0.0,0.0,25349220.0,3381000.0,25349220.0,13526712.0,25349220.0,13526712.0,25349220.0,13526712.0,25349220.0,13526712.0,1.5974157363199093,1.5974157363199093,1.5974157363199093,1.5974157363199093,2.447842432563733,1.5974157363199093,3.3529575757226824,1.6149167706449947,5,5,29850.0,51420.0,2383.0,70552.0,4033205576.4,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.957344,56120.15,56620.0,56615.8,56630.0,56622.9,14.19999999999709,2.5078192745332877,90.0,30.0,5095422.0,1698900.0,0.0,0.0,37365246.0,1698900.0,37365246.0,39080382.0,37365246.0,39080382.0,37365246.0,39080382.0,37365246.0,39080382.0,1.2539096372666438,1.2539096372666438,1.2539096372666438,1.2539096372666438,2.046753669635489,1.2539096372666438,2.2507912610417926,1.2885570725371378,5,5,15930.0,15990.0,389.0,10888.0,661559463.0,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,11,30.0,0.05,,1.0,1.0,99.77000000000001,95.957344,56120.15,661.25,661.25,662.2,661.725,0.9500000000000455,14.356416940572677,60.0,60.0,39675.0,39732.0,0.0,0.0,0.0,0.0,0.0,0.0,39675.0,59602.5,297135.0,238564.5,316936.5,238564.5,10.984875084197965,16.756383715818014,,,,,,,5,5,23100.0,37620.0,17651.0,5329.0,30079851039.3,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,11,30.0,0.05,,1.0,1.0,99.77000000000001,95.957344,56120.15,422.1,420.8,423.55,422.175,2.75,65.13886421507668,60.0,360.0,25248.0,152478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88339.5,457590.0,32.56943210753834,,,,,,,,5,5,32400.0,33450.0,25436.0,7117.0,43120483287.6,18-Sep-2026 10:48
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,11,30.0,0.05,,1.0,1.0,99.77000000000001,95.957344,56120.15,546.65,545.85,547.7,546.7750000000001,1.8500000000000227,33.834758355814046,90.0,60.0,49126.5,32862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212850.0,213643.5,212850.0,213643.5,17.844679013864564,17.39863385055149,,,,,,,5,5,24870.0,52800.0,25708.0,10725.0,43873514455.2,18-Sep-2026 10:49
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,11,30.0,0.05,,1.0,1.0,99.77000000000001,95.957344,56120.15,348.6,348.6,349.85,349.225,1.25,35.793542844870785,90.0,150.0,31374.000000000004,52477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73188.0,146968.5,146295.0,167974.5,18.806587565448023,22.635919042665854,,,,,,,5,5,26880.0,20310.0,6588.0,4890.0,11114091712.8,18-Sep-2026 10:49
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.77000000000001,95.957344,1240.1,1243.5,1243.3,1243.6,1243.4499999999998,0.2999999999999545,2.412642245365351,1000.0,1000.0,1243300.0,1243600.0,0.0,0.0,1243300.0,1243600.0,14916300.0,3109550.0,14916300.0,5597900.0,14916300.0,5597900.0,14916300.0,5597900.0,1.2063211226835897,1.2063211226817612,1.2063211226835897,1.2063211226817612,4.030799453525409,2.314865029509192,,2.9236159922347156,5,5,446000.0,1205000.0,3508.0,250159.0,2184659620.0,18-Sep-2026 10:49
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.77000000000001,95.957344,720.7,721.1,721.1,721.6,721.35,0.5,6.931447979482914,6500.0,1950.0,4687150.0,1407120.0,0.0,0.0,0.0,0.0,14528930.0,2814370.0,20620697.5,4691050.0,20620697.5,4691050.0,20620697.5,4691050.0,3.465723989741457,3.465723989741457,3.465723989741457,3.465723989741457,,3.5090968789872643,,4.072331227473721,5,5,748150.0,2834000.0,7288.0,528634.0,3416279152.0,18-Sep-2026 10:49
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.77000000000001,95.957344,1344.1,1348.5,1348.4,1349.2,1348.8000000000002,0.7999999999999545,5.931198102016269,4200.0,1400.0,5663280.0,1888880.0,0.0,0.0,0.0,0.0,17932180.0,5666990.0,55676460.0,8501010.0,55676460.0,8501010.0,55676460.0,8501010.0,2.965599051007292,2.9655990510089776,2.965599051007292,2.9655990510089776,3.4680587067575774,2.9655990510089776,,3.328771398910364,5,5,434000.0,702100.0,2742.0,136247.0,2596238022.0,18-Sep-2026 10:49
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.77000000000001,95.957344,986.5,989.4,989.3,990.0,989.65,0.7000000000000455,7.0732076996922695,2250.0,3000.0,2225925.0,2970000.0,0.0,0.0,0.0,0.0,3709725.0,8168025.0,23737500.0,31193100.0,23737500.0,31193100.0,23737500.0,31193100.0,3.5366038498461347,3.5366038498461347,3.5366038498461347,3.5366038498461347,3.9468252831438675,4.3580433006671235,4.432021733027296,4.95781780453938,5,5,582000.0,1057500.0,1323.0,111128.0,981761917.5,18-Sep-2026 10:49
20260918T052000Z,2026-09-18T05:20:00.356817+00:00,18-Sep-2026 10:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.77000000000001,95.957344,1051.0,1052.6,1053.0,1053.1,1053.05,0.09999999999990905,0.9496225250454304,12000.0,2800.0,12636000.0,2948679.9999999995,12636000.0,2948679.9999999995,12636000.0,3369959.9999999995,12636000.0,5476840.0,21054200.0,5898280.0,21054200.0,5898280.0,21054200.0,5898280.0,0.4748112625227152,0.4748112625227152,0.4748112625227152,0.4748112625227152,1.552878979625812,0.4748112625227152,,0.4748112625227152,5,5,434000.0,429200.0,7361.0,186807.0,3085112876.0,18-Sep-2026 10:49
