run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.41499999999999,99.41499999999999,95.957344,,,77317.5,77318.0,77317.75,0.5,0.0646682036143059,4737.0,922.0,36411041.746462494,7087016.590339999,1060510737.0442625,991636726.7153325,1667957691.3805175,1721658316.1418173,2588456526.5535927,2816042449.662965,2588456526.5535927,3552022809.7570395,2588456526.5535927,3552022809.7570395,2588456526.5535927,3552022809.7570395,0.03233410180715295,0.03233410180715295,0.03233410180715295,0.03233410180715295,0.03233410180715295,0.03233410180715295,0.051171755898614876,0.03233410180715295,20,20,,,,,,1789703102967000
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.41499999999999,99.41499999999999,95.957344,,,2473.9,2473.95,2473.925,0.04999999999972715,0.20210798629597562,4761.0,5217.0,11709335.208284998,12831093.556672497,66512366.889977485,73172586.83270249,158897302.46893248,172552238.785595,457034546.2521875,492912692.33263236,457034546.2521875,492912692.33263236,457034546.2521875,492912692.33263236,457034546.2521875,492912692.33263236,0.10105399314706873,0.10105399314890688,0.10105399314706873,0.10105399314890688,0.10105399314706873,0.10105399314890688,0.10105399314706873,0.10105399314890688,20,20,,,,,,1789703104738000
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,7665000.0,7690000.0,7677500.0,25000.0,32.5626831650928,0.00933,0.022199,71514.45,170710.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71514.45,204871.418476,852878.148521,871952.9410319999,16.2813415825464,21.817256135328055,32.683965766869754,40.46722657753149,,,,,20,20,,,,,,1789703104299
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,244686.5,246112.4,245399.45,1425.8999999999942,58.10526470210076,0.7859,0.129697,192299.12035,31920.039942800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676161.8830799999,564294.492768,29.25881115822085,29.052632351050978,50.133937222225725,38.16527736352559,,,,,20,20,,,,,,1789703103180
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,99.41,99.42,99.41499999999999,0.010000000000005116,1.005884423880211,21242.94,970.09,2111760.6654,96446.3478,2111760.6654,96446.3478,6886237.883400001,96619.356,7563794.2158,96619.356,7568313.7308,118070.561,13817626.271700002,118070.561,24742585.2871,118070.561,0.7765140263900527,0.5029422119393907,52.32981846730164,0.5029422119393907,62.8342984184413,1.0840138911021284,69.83833394137451,5.8604430233584885,20,20,,,,,,1789703105250
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.41499999999999,99.41499999999999,95.957344,,,77359.99,77360.0,77359.995,0.00999999999476131,0.0012926577871109363,8.87512,0.50957,68256270.61612745,3918972.623907999,103703890.05298483,6425282.463607352,103703890.05298483,6425282.463607352,103703890.05298483,6425282.463607352,103703890.05298483,6425282.463607352,103703890.05298483,6425282.463607352,103703890.05298483,6425282.463607352,0.0006463288944960006,0.0006463288926149359,0.0006463288944960006,0.0006463288926149359,0.04348208924793062,0.0006463288926149359,,0.0006463288926149359,20,20,,,,,,1789703106014
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.41499999999999,99.41499999999999,95.957344,,,2475.69,2475.7,2475.6949999999997,0.009999999999763531,0.0403926978071351,48.6941,5.7846,11984627.017489035,1423715.6754812999,14268895.092679752,4999754.897389174,22394996.011782557,5002979.428282585,22394996.011782557,5002979.428282585,22394996.011782557,5002979.428282585,22394996.011782557,5002979.428282585,22394996.011782557,5002979.428282585,0.020196348904485975,0.020196348902649125,0.020196348904485975,0.020196348902649125,0.29388870560726543,0.020196348902649125,,0.020196348902649125,20,20,,,,,,1789703106015
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.41499999999999,99.41499999999999,95.957344,,,77329.9,77330.0,77329.95,0.10000000000582077,0.012931600241021851,8.203,1.471,63062629.72572548,11308697.82845,114893209.00730246,20788050.181101996,114893209.00730246,20788050.181101996,114893209.00730246,20788050.181101996,114893209.00730246,20788050.181101996,114893209.00730246,20788050.181101996,114893209.00730246,20788050.181101996,0.006465800120510926,0.006465800120510926,0.006465800120510926,0.006465800120510926,0.006465800120510926,0.006465800120510926,0.006465800120510926,0.006465800120510926,20,20,,,,,,1789703106801
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.41499999999999,99.41499999999999,95.957344,,,2475.38,2475.39,2475.385,0.009999999999763531,0.040397756307659335,74.782,37.37,18403095.103711396,9196416.815284498,32353065.69166259,34888400.540733695,32353065.69166259,34888400.540733695,32353065.69166259,34888400.540733695,32353065.69166259,34888400.540733695,32353065.69166259,34888400.540733695,32353065.69166259,34888400.540733695,0.020198878152911128,0.020198878154748207,0.020198878152911128,0.020198878154748207,0.020198878152911128,0.020198878154748207,0.04692826550601105,0.020198878154748207,20,20,,,,,,1789703107286
20260918T034500Z,2026-09-18T03:45:00.133448+00:00,18-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,7680250.12,7737051.54,7708650.83,56801.419999999925,73.68529364301213,0.06237865,0.00385029,479083.634147938,29789.892173946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014621.1207644424,29789.892173946602,66.12705098699024,36.842646821506065,112.23012830956442,39.43716252976816,167.91277387739146,69.86901202798359,,,20,20,,,,,,1789703108
