run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23229.75,23273.0,23273.0,23278.7,23275.85,5.700000000000728,2.4488901586840988,65.0,65.0,1512745.0,1513115.5,0.0,0.0,12101505.0,34802176.5,48402783.0,34802176.5,48402783.0,34802176.5,48402783.0,34802176.5,48402783.0,34802176.5,1.2244450793428308,1.2244450793412678,1.2244450793428308,1.2244450793412678,1.2544064338542416,1.5240947449740485,1.2818248700149926,1.589085260795916,5,5,165490.0,284050.0,19167.0,275307.0,29001423822.15,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23229.75,23367.0,23369.0,23381.6,23375.3,12.599999999998545,5.390305151163212,65.0,130.0,1518985.0,3039608.0,0.0,0.0,0.0,0.0,18226123.5,13678398.5,18226123.5,13678398.5,18226123.5,13678398.5,18226123.5,13678398.5,2.695152575581606,2.695152575581606,2.695152575581606,2.695152575581606,2.711925724187277,3.231271780364135,2.762244646686781,3.362319947560776,5,5,54795.0,69875.0,3666.0,51706.0,5570684047.5,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23229.75,155.85,155.75,156.0,155.875,0.25,16.038492381716118,195.0,1170.0,30371.25,182520.0,0.0,0.0,0.0,0.0,0.0,0.0,30371.25,182520.0,890129.5,933692.5,890129.5,933692.5,8.019246190858059,10.252944329274712,,,,,,,5,5,2043145.0,660465.0,1060764.0,63042.0,1614572124328.8,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23227.1,166.1,165.75,166.05,165.9,0.30000000000001137,18.08318264014535,585.0,325.0,96963.75,53966.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,96963.75,53966.25000000001,581353.5,939805.75,581353.5,939805.75,10.428760419861,9.13312653294268,,,,,,,5,5,2119845.0,521300.0,1053640.0,80487.0,1603521966956.0,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23229.75,107.5,107.55,107.6,107.57499999999999,0.04999999999999716,4.647920055774777,325.0,65.0,34953.75,6994.0,0.0,0.0,0.0,0.0,34953.75,6994.0,69891.25,6994.0,558463.75,357230.25,558463.75,588568.5,12.362898664735265,6.748089833229824,,,,,,,5,5,1959685.0,415610.0,533512.0,38974.0,813775776923.2,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23229.75,125.0,125.1,125.45,125.275,0.3500000000000085,27.93853522251116,1625.0,390.0,203287.5,48925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650230.75,513994.0,901982.25,905921.25,16.007365492485263,13.969267611256145,,,,,,,5,5,2034370.0,628810.0,929542.0,68264.0,1406571474556.3,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23227.3,237.5,237.35,237.9,237.625,0.5500000000000114,23.1457127827464,325.0,65.0,77138.75,15463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385511.75,170199.25,385511.75,201171.75,15.281350362845235,12.210533071990158,,,,,,,5,5,50050.0,43420.0,10740.0,10145.0,16402648353.0,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23227.1,215.0,214.85,215.5,215.175,0.6500000000000057,30.20797025676801,65.0,260.0,13965.25,56030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334967.75,336391.25,334967.75,336391.25,16.82144489525364,17.480341945679097,,,,,,,5,5,60450.0,49010.0,13052.0,16649.0,19904869719.8,16-Sep-2026 11:48
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56152.2,56375.0,56364.0,56380.0,56372.0,16.0,2.8382885120272476,30.0,60.0,1690920.0,3382800.0,0.0,0.0,21981438.0,3382800.0,21981438.0,21991092.0,21981438.0,21991092.0,21981438.0,21991092.0,21981438.0,21991092.0,1.4191442560136238,1.4191442560136238,1.4191442560136238,1.4191442560136238,1.7289545925649796,1.5240323539644873,2.3375230599666152,1.6009894373089923,5,5,37890.0,63150.0,9630.0,74825.0,16268115006.0,16-Sep-2026 11:49
20260916T062000Z,2026-09-16T06:20:00.577944+00:00,16-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56156.2,56631.2,56638.4,56648.0,56643.2,9.599999999998545,1.6948195017228096,60.0,60.0,3398304.0,3398880.0,20389656.0,3398880.0,25487022.0,3398880.0,25487022.0,15299016.0,25487022.0,15299016.0,25487022.0,15299016.0,25487022.0,15299016.0,0.8474097508620471,0.8474097508607626,0.8474097508620471,0.8474097508607626,1.4691964959822987,0.870031406249934,2.953056222657227,0.8940293757708575,5,5,15210.0,15660.0,1550.0,10312.0,2630191590.0,16-Sep-2026 11:49
