run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.095,95.809144,23181.1,23206.4,23205.7,23205.9,23205.800000000003,0.2000000000007276,0.08618535021448412,260.0,65.0,6033482.0,1508383.5,25641609.5,3016799.5,25641609.5,3016799.5,25641609.5,12070851.0,25641609.5,12070851.0,25641609.5,12070851.0,25641609.5,12070851.0,0.04309267510645821,0.04309267510802591,0.04309267510645821,0.04309267510802591,1.5535815148796486,0.04309267510802591,2.9349443042057954,0.15624434606328344,5,5,126230.0,241605.0,39815.0,238496.0,60132168479.5,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.095,95.809144,23181.1,23296.1,23290.0,23295.8,23292.9,5.799999999999272,2.490029150513363,975.0,260.0,22707750.0,6056908.0,0.0,0.0,22707750.0,7571174.0,46925515.0,16658928.0,46925515.0,16658928.0,46925515.0,16658928.0,46925515.0,16658928.0,1.2450145752559008,1.2450145752574624,1.2450145752559008,1.2450145752574624,1.2450145752559008,1.2450145752574624,1.8121616417814077,1.2450145752574624,5,5,91650.0,121615.0,32553.0,110247.0,49356723505.05,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23181.1,120.5,120.6,120.8,120.69999999999999,0.20000000000000284,16.57000828500438,910.0,65.0,109746.0,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,109746.0,7852.0,1088633.0,762648.25,1088633.0,762648.25,13.315680688780635,8.285004142500425,,16.67867226008644,,,,,5,5,2385240.0,2063165.0,1424757.0,204378.0,2160967267863.3,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23181.1,110.7,110.6,110.85,110.725,0.25,22.57846014901784,1235.0,650.0,136591.0,72052.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646571.25,836589.0,912083.25,952081.0,12.550843080311513,11.28923007450892,,,,,,,5,5,2508545.0,679315.0,2384676.0,159835.0,3611404247232.6,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23181.1,73.95,73.85,73.95,73.9,0.10000000000000853,13.531799729365158,260.0,65.0,19201.0,4806.75,0.0,0.0,0.0,0.0,0.0,0.0,19201.0,4806.75,844047.75,250214.25,1236703.0,510389.75,13.206370522321388,12.233390070073488,,17.933057717826447,,,,,5,5,2483975.0,2196025.0,1317295.0,206079.0,2002393256682.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23181.1,71.75,71.5,71.65,71.575,0.15000000000000568,20.957038071953292,325.0,325.0,23237.5,23286.250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408554.25,405554.5,677469.0,765046.75,15.836624941740864,15.841772681355808,,,,,,,5,5,2185495.0,533195.0,995201.0,85496.0,1498393584179.05,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.095,95.809144,55648.2,55810.0,55792.6,55810.0,55801.3,17.400000000001455,3.1182069234948746,30.0,30.0,1673778.0,1674300.0,0.0,0.0,95403570.0,1674300.0,95403570.0,10047516.0,95403570.0,10047516.0,95403570.0,10047516.0,95403570.0,10047516.0,1.5591034617467854,1.5591034617480892,1.5591034617467854,1.5591034617480892,2.488636390102624,1.582946820174799,3.2637431791483684,1.624481968270173,5,5,33960.0,50310.0,13941.0,61384.0,23364427314.6,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.095,95.809144,55648.2,56073.4,56073.4,56077.2,56075.3,3.7999999999956344,0.6776602175994839,120.0,60.0,6728808.0,3364632.0,37007766.0,3364632.0,37007766.0,5047152.0,37007766.0,11778996.0,37007766.0,11778996.0,37007766.0,11778996.0,37007766.0,11778996.0,0.3388301087990932,0.3388301088003907,0.3388301087990932,0.3388301088003907,0.7354252243344925,0.3388301088003907,2.408021999792221,0.36183212991689745,5,5,24510.0,27900.0,13047.0,26028.0,21986110299.6,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55643.95,450.55,449.45,450.05,449.75,0.6000000000000227,13.340744858255091,60.0,30.0,26967.0,13501.5,0.0,0.0,0.0,0.0,0.0,0.0,53929.5,13501.5,121318.5,40552.5,121318.5,175873.5,24.034205627587042,9.019181409974351,,,,,,,5,5,45900.0,59580.0,90996.0,12009.0,152982338706.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55643.95,249.45,249.2,249.85,249.52499999999998,0.6500000000000057,26.04949403867371,270.0,90.0,67284.0,22486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67284.0,119973.0,134446.5,119973.0,16.031359312775802,18.08995428820987,,,,,,,5,5,32130.0,47640.0,131928.0,11480.0,221078768169.6,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55643.95,333.65,333.15,334.0,333.575,0.8500000000000227,25.481525893727728,240.0,90.0,79956.0,30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179851.5,100270.5,179851.5,130375.5,19.772281970219666,13.34270646598372,,,,,,,5,5,99360.0,80850.0,77894.0,15924.0,131211671849.4,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55643.95,183.3,183.3,184.0,183.65,0.6999999999999886,38.11598148652266,30.0,90.0,5499.0,16560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0,49695.0,54942.0,82848.0,,,,,,,,,5,5,39060.0,18960.0,61599.0,5632.0,102717749277.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.095,95.809144,1229.2,1231.8,1231.8,1232.0,1231.9,0.20000000000004547,1.6235084016563475,5500.0,500.0,6774900.0,616000.0,6774900.0,616000.0,9854150.0,616000.0,23400950.0,7393800.0,23400950.0,7393800.0,23400950.0,7393800.0,23400950.0,7393800.0,0.8117542008272509,0.8117542008290967,1.4351190905761213,0.8117542008290967,2.7468794593384627,0.8117542008290967,,1.0854091327167594,5,5,298000.0,1513500.0,28407.0,214513.0,17552117160.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.095,95.809144,731.3,731.75,731.75,731.8,731.775,0.049999999999954525,0.6832701308456086,650.0,5200.0,475637.5,3805359.9999999995,475637.5,3805359.9999999995,1426847.5,3805359.9999999995,6182020.0,16176452.5,6182020.0,16176452.5,6182020.0,16176452.5,6182020.0,16176452.5,0.3416350654228043,0.3416350654228043,0.3416350654228043,0.6999279439270081,0.8645245288863689,2.1649125958546764,1.969497959284627,,5,5,793000.0,1775800.0,64833.0,363948.0,30808771266.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.095,95.809144,1337.8,1338.7,1338.0,1338.7,1338.35,0.7000000000000455,5.230320917548067,700.0,700.0,936600.0,937090.0,0.0,0.0,0.0,0.0,17793370.0,7497630.0,18729690.0,14059430.0,18729690.0,14059430.0,18729690.0,14059430.0,2.615160458774883,2.615160458773184,2.6621628098847077,2.662535538767579,3.689382909706516,3.222394274798712,4.273346913661289,3.33979502800365,5,5,399000.0,625100.0,24008.0,134661.0,22506395632.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.095,95.809144,984.2,986.0,986.0,986.5,986.25,0.5,5.069708491761723,1500.0,750.0,1479000.0,739875.0,0.0,0.0,0.0,0.0,8872650.0,11839950.0,16265250.0,20721525.0,16265250.0,20721525.0,16265250.0,20721525.0,2.5348542458808616,2.534854245879709,2.798586050278968,2.5348542458808616,3.662408025862828,3.663067318643612,4.11255257771981,4.227250019691655,5,5,520500.0,1017750.0,15933.0,101537.0,11820214710.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.095,95.809144,1012.5,1014.5,1013.8,1014.4,1014.0999999999999,0.6000000000000227,5.916576274529364,3200.0,1200.0,3244160.0,1217280.0,0.0,0.0,0.0,0.0,25139000.0,2028920.0,29598200.0,4870520.0,29598200.0,4870520.0,29598200.0,4870520.0,2.9582881372652423,2.9582881372641214,2.9582881372652423,2.9582881372641214,,3.30459567714176,,3.6245001670230503,5,5,325600.0,575200.0,24227.0,159646.0,9845465168.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.095,95.809144,1186.9,1189.9,1189.7,1190.0,1189.85,0.2999999999999545,2.5213262175900706,625.0,625.0,743562.5,743750.0,0.0,0.0,743562.5,743750.0,4460187.5,2231562.5,8176312.5,7440312.5,8176312.5,7440312.5,8176312.5,7440312.5,1.2606631087959905,1.2606631087940798,1.691335836876585,1.9073469539392456,4.4274853904646045,4.088435631343197,,,5,5,333750.0,645000.0,29550.0,140944.0,22099336875.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.095,95.809144,186.58,187.19,186.62,187.34,186.98000000000002,0.7199999999999989,38.50679217028553,14100.0,4700.0,2631342.0,880498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508362.0,1761372.0,6137260.0,7050282.0,19.253396085142004,19.25339608514352,19.76449709759828,19.25339608514352,26.464743413559063,21.96731908014972,,,5,5,441800.0,578100.0,647.0,24164.0,570412022.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.095,95.809144,82.93,82.96,82.89,82.97,82.93,0.0799999999999983,9.646689979500579,6500.0,71500.0,538785.0,5932355.0,0.0,0.0,0.0,0.0,538785.0,5932355.0,1615900.0,9708855.0,3231020.0,17804865.0,3231020.0,17804865.0,4.823344989749432,4.823344989751146,4.823344989749432,6.492119695403751,4.823344989749432,,6.399743419472081,,5,5,1943500.0,3009500.0,2091.0,11961.0,1130405055.0,24-Sep-2026 13:13
20260924T074500Z,2026-09-24T07:45:00.371047+00:00,24-Sep-2026 13:15:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.095,95.809144,287.1,286.4,286.15,286.5,286.325,0.35000000000002274,12.223871474723573,1900.0,11400.0,543685.0,3266100.0,0.0,0.0,0.0,0.0,0.0,0.0,1630770.0,4354990.0,3803990.0,11437905.0,3803990.0,11437905.0,6.111935737361787,6.111935737361787,6.111935737361787,6.9088594325397965,7.167741681932289,,11.168492120070518,,5,5,587100.0,604200.0,2396.0,13527.0,1300165440.0,24-Sep-2026 13:13
