run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.513702,23350.75,23413.1,23416.2,23425.0,23420.6,8.799999999999272,3.7573759852434496,65.0,130.0,1522053.0,3045250.0,0.0,0.0,1522053.0,3045250.0,16740503.0,56340180.0,16740503.0,56340180.0,16740503.0,56340180.0,16740503.0,56340180.0,1.8786879926225013,1.8786879926209479,1.8786879926225013,1.8786879926209479,2.0456093505556274,2.5524749892057943,2.175634253155026,2.8811114051657176,5,5,174590.0,277485.0,26931.0,282745.0,40881299743.05,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.513702,23350.75,23520.0,23512.1,23520.0,23516.05,7.900000000001455,3.359407723661693,65.0,195.0,1528286.5,4586400.0,0.0,0.0,1528286.5,4586400.0,7640496.5,15289878.5,7640496.5,15289878.5,7640496.5,15289878.5,7640496.5,15289878.5,1.6797038618308464,1.6797038618308464,1.6797038618308464,1.6797038618308464,1.8133527621815557,2.5500216486311946,2.5749887919124523,,5,5,60320.0,51220.0,3612.0,44311.0,5503447458.6,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23350.75,113.35,113.3,113.5,113.4,0.20000000000000284,17.63668430335122,585.0,130.0,66280.5,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,66280.5,14755.0,993372.25,391397.5,1316838.25,812656.0,14.707382394000854,10.305527594334581,,17.27341367725748,,,,,5,5,3801915.0,883480.0,2131867.0,143401.0,3248506103848.2,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23350.75,99.15,99.0,99.15,99.075,0.15000000000000568,15.140045420136833,1885.0,1430.0,186615.0,141784.5,0.0,0.0,0.0,0.0,0.0,0.0,186615.0,141784.5,443699.75,806211.25,674891.75,1045148.0,7.570022710068416,7.570022710068416,17.663953503761853,,,,,,5,5,4074590.0,1579240.0,1314560.0,205359.0,2005542360640.0,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23350.75,66.75,66.75,66.9,66.825,0.15000000000000568,22.446689113356626,845.0,910.0,56403.75,60879.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325204.75,147914.0,1208369.5,871334.75,14.149136404065565,14.486694889720265,,26.338883200760474,,,,,5,5,4010760.0,876850.0,1241773.0,107875.0,1897047174625.2,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.513702,23350.75,62.25,62.05,62.25,62.15,0.20000000000000284,32.18020917136007,1105.0,4615.0,68565.25,287283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556195.25,615293.25,1063240.75,1235731.25,16.090104585680034,18.620444674203025,25.985855053560417,29.378478629422712,,,,,5,5,3989245.0,3273530.0,2650527.0,298221.0,4020287547276.0,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.69,95.513702,23350.75,272.75,272.7,273.4,273.04999999999995,0.6999999999999886,25.636330342427716,65.0,65.0,17725.5,17771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389694.5,302373.5,389694.5,302373.5,18.39242214545161,16.689376553993494,,,,,,,5,5,42055.0,31135.0,6070.0,2226.0,9309991184.0,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.69,95.513702,23350.75,204.6,202.95,203.4,203.175,0.45000000000001705,22.148394241418334,130.0,65.0,26383.5,13221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290078.75,39685.75,290078.75,172116.75,23.08871984082659,12.8859674020812,,,,,,,5,5,38805.0,39455.0,7983.0,3529.0,12242543993.55,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.513702,56157.0,56451.8,56433.2,56449.2,56441.2,16.0,2.8348086149833813,30.0,30.0,1692996.0,1693476.0,0.0,0.0,5078886.0,15241590.0,8464446.0,15241590.0,8464446.0,15241590.0,8464446.0,15241590.0,8464446.0,15241590.0,1.4174043074916907,1.4174043074916907,1.4174043074916907,1.4174043074916907,1.4751323471299256,1.6124260127358958,1.5171383662609654,,5,5,41250.0,42660.0,10727.0,74038.0,18090082525.5,11-Sep-2026 12:03
20260911T063500Z,2026-09-11T06:35:00.963601+00:00,11-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.513702,56157.0,56723.2,56711.0,56730.0,56720.5,19.0,3.349758905510354,30.0,30.0,1701330.0,1701900.0,0.0,0.0,1701330.0,1701900.0,35722914.0,15319410.0,35722914.0,15319410.0,35722914.0,15319410.0,35722914.0,15319410.0,1.674879452755177,1.674879452755177,1.674879452755177,1.674879452755177,2.429632659035883,2.558899700785358,2.9540185907189365,2.792115671602785,5,5,14490.0,12870.0,1480.0,8868.0,2506971408.0,11-Sep-2026 12:03
