run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.873393,23355.0,23362.0,23363.8,23376.2,23370.0,12.400000000001455,5.305947796320691,130.0,325.0,3037294.0,7597265.0,0.0,0.0,0.0,0.0,25815595.0,44064949.5,25815595.0,44064949.5,25815595.0,44064949.5,25815595.0,44064949.5,2.6529738981603455,2.6529738981603455,2.6529738981603455,2.6529738981603455,2.6529738981603455,2.6697707411477536,2.6632551441634646,2.7928682169994183,5,5,122785.0,292500.0,18772.0,260549.0,28579007152.8,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.873393,23355.0,23463.7,23463.9,23476.3,23470.1,12.399999999997817,5.283317923655127,65.0,195.0,1525153.5,4577878.5,0.0,0.0,0.0,0.0,54901574.0,15260271.0,54901574.0,15260271.0,54901574.0,15260271.0,54901574.0,15260271.0,2.641658961828338,2.641658961826788,2.641658961828338,2.641658961826788,2.6596441118190173,3.0244678351789402,2.907946666079527,3.177544702916814,5,5,81640.0,88140.0,10296.0,73870.0,15741060192.0,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23355.0,44.9,44.8,44.95,44.875,0.15000000000000568,33.42618384401241,7865.0,3575.0,352352.0,160696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352352.0,160696.25,989075.75,950758.25,16.713091922006203,16.713091922006203,30.286830556637938,27.09438411410826,,,,,5,5,21664955.0,2705560.0,3618520.0,336269.0,5508687031458.0,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23355.0,39.85,39.85,39.9,39.875,0.04999999999999716,12.539184952977344,2535.0,65.0,101019.75,2593.5,0.0,0.0,0.0,0.0,0.0,0.0,101019.75,2593.5,533048.75,137624.5,1005488.25,592839.0,18.483176726224492,6.269592476488672,,27.195165243248788,,,,,5,5,31671185.0,3188055.0,8685867.0,391013.0,13200177433136.85,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23355.0,12.05,12.0,12.05,12.025,0.05000000000000071,41.58004158004217,23140.0,20930.0,277680.0,252206.50000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277680.0,252206.50000000003,277680.0,252206.50000000003,20.790020790021085,20.790020790021085,78.54561175799851,77.19426312169837,,,,,5,5,25755665.0,5845385.0,8510559.0,599199.0,12990424918034.85,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23355.0,10.75,10.7,10.75,10.725,0.05000000000000071,46.62004662004729,47125.0,52065.0,504237.49999999994,559698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504237.49999999994,559698.75,504237.49999999994,559698.75,23.310023310023645,23.310023310023645,43.78359029862528,46.47708155347898,,,,,5,5,36591490.0,2221115.0,4552768.0,258854.0,6883146462649.6,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.31,95.873393,23355.0,138.2,138.0,138.25,138.125,0.25,18.099547511312217,65.0,585.0,8970.0,80876.25,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,80876.25,98543.25,458643.25,295483.5,458643.25,9.741833771540481,21.96074085221103,,,,,,,5,5,171340.0,211835.0,66779.0,19791.0,102042686024.5,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.31,95.873393,23355.0,121.1,121.2,121.55,121.375,0.3499999999999943,28.83625128733218,455.0,65.0,55146.0,7900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188987.5,197648.75,480021.75,324236.25,19.4007493393689,16.266290694417982,,,,,,,5,5,114530.0,147420.0,96808.0,18263.0,147597915446.8,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.873393,56258.65,56419.0,56403.0,56434.8,56418.9,31.80000000000291,5.636409075682601,240.0,330.0,13536720.0,18623484.0,0.0,0.0,0.0,0.0,38917896.0,54178476.0,38917896.0,54178476.0,38917896.0,54178476.0,38917896.0,54178476.0,2.8182045378413005,2.8182045378413005,2.8182045378413005,2.8182045378413005,2.8182045378413005,2.8182045378413005,2.8182045378413005,2.8182045378413005,5,5,34680.0,61740.0,6727.0,66657.0,11420127203.1,22-Sep-2026 12:14
20260922T064500Z,2026-09-22T06:45:00.669016+00:00,22-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.873393,56256.9,56708.8,56701.0,56701.2,56701.1,0.19999999999708962,0.035272684303671295,30.0,30.0,1701030.0,1701036.0,6803910.0,1701036.0,11906112.0,1701036.0,11906112.0,11911776.0,11906112.0,13613748.0,11906112.0,13613748.0,11906112.0,13613748.0,0.017636342151835648,0.017636342151835648,0.017636342151835648,0.017636342151835648,2.879751460251599,0.1340005676752015,3.623170936344666,0.7800732281316961,5,5,17520.0,22740.0,2632.0,14219.0,4487682914.4,22-Sep-2026 12:14
