run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.175,95.873393,23455.1,23469.0,23459.7,23465.0,23462.35,5.299999999999272,2.2589382563977063,65.0,130.0,1524880.5,3050450.0,0.0,0.0,10673858.0,3050450.0,12198569.5,36612693.0,12198569.5,36612693.0,12198569.5,36612693.0,12198569.5,36612693.0,1.1294691281996285,1.129469128198078,1.1294691281996285,1.129469128198078,1.9436738544063188,1.208966035932914,2.584368251696446,1.386099098744781,5,5,112255.0,228800.0,4020.0,260079.0,6128365581.0,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.175,95.873393,23459.5,23562.7,23562.1,23563.1,23562.6,1.0,0.4244013818508993,130.0,65.0,3063073.0,1531601.5,18377398.0,6126588.0,26034320.0,7658449.5,33690345.0,7658449.5,33690345.0,7658449.5,33690345.0,7658449.5,33690345.0,7658449.5,0.21220069092544966,0.21220069092544966,0.21220069092544966,0.21220069092544966,0.44234652410341174,0.47526267281348156,,0.6832571136344404,5,5,62790.0,73255.0,1595.0,68681.0,2441850017.75,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.175,95.873393,23459.5,47.55,47.55,47.7,47.625,0.15000000000000568,31.496062992127175,7865.0,130.0,373980.75,6201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373980.75,6201.0,1673022.0,1146405.0,25.595055481498097,15.748031496063588,34.42762180823538,22.322997678943132,,,,,5,5,24605750.0,2870465.0,1973839.0,405364.0,3014637494955.45,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.175,95.873393,23459.5,44.0,43.95,44.05,44.0,0.09999999999999432,22.727272727271433,455.0,260.0,19997.25,11453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319614.75,200642.0,749687.25,671456.5,21.42448754389131,20.45692667809104,,,,,,,5,5,22793745.0,2347475.0,1872118.0,369590.0,2859846427135.1,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.175,95.873393,23459.5,12.65,12.65,12.75,12.7,0.09999999999999964,78.74015748031468,26910.0,26000.0,340411.5,331500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340411.5,331500.0,39.37007874015804,39.37007874015665,75.5410751778466,85.20393031161892,,,,,5,5,32632860.0,1788280.0,1069970.0,274202.0,1638789912331.0,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.175,95.873393,23459.5,14.9,14.8,14.85,14.825,0.049999999999998934,33.72681281618815,5330.0,7410.0,78884.0,110038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78884.0,110038.5,78884.0,110038.5,16.863406408094676,24.00419039167656,74.82285480952767,82.24471367690276,,,,,5,5,30267575.0,2477215.0,1170918.0,308889.0,1778561212428.0,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.175,95.873393,23459.5,133.0,133.0,133.4,133.2,0.4000000000000057,30.03003003003046,2145.0,325.0,285285.0,43355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337122.5,355683.25,552958.25,511956.25,17.140983358972637,15.015015015014162,,,,,,,5,5,142675.0,150800.0,43419.0,27772.0,66551716204.35,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.175,95.873393,23459.5,121.25,121.0,121.35,121.175,0.3499999999999943,28.88384567773834,455.0,260.0,55055.0,31551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290865.25,307791.25,463667.75,568431.5,17.26594193466727,16.29689405051368,,,,,,,5,5,106730.0,135135.0,29339.0,16237.0,44966130827.8,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.175,95.873393,56620.55,56747.0,56734.4,56747.0,56740.7,12.599999999998545,2.220628226299384,120.0,90.0,6808128.0,5107230.0,0.0,0.0,78291642.0,13619670.0,78291642.0,18727710.0,78291642.0,18727710.0,78291642.0,18727710.0,78291642.0,18727710.0,1.1103141131503331,1.1103141131490508,1.1103141131503331,1.1103141131490508,1.1103141131503331,1.1103141131490508,1.3089919226781543,1.1590735323935333,5,5,28650.0,44250.0,1845.0,65831.0,3139283736.0,22-Sep-2026 09:43
20260922T041500Z,2026-09-22T04:15:00.376155+00:00,22-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.175,95.873393,56620.55,57028.0,57010.2,57022.4,57016.3,12.200000000004366,2.1397389869220493,30.0,30.0,1710306.0,1710672.0,0.0,0.0,11971938.0,3421392.0,11971938.0,17109138.0,11971938.0,17109138.0,11971938.0,17109138.0,11971938.0,17109138.0,1.0698694934603867,1.0698694934616628,1.0698694934603867,1.0698694934616628,1.5866921751664202,1.0929484933094125,1.9947402638439282,1.1797566261569825,5,5,15480.0,17310.0,510.0,12781.0,872118819.0,22-Sep-2026 09:43
