run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.121034,23445.55,23543.9,23538.0,23544.0,23541.0,6.0,2.548744743213967,130.0,260.0,3059940.0,6121440.0,0.0,0.0,3059940.0,16834356.5,32125938.0,21426021.5,32125938.0,21426021.5,32125938.0,21426021.5,32125938.0,21426021.5,1.2743723716069835,1.2743723716069835,1.2743723716069835,1.2743723716069835,1.2743723716069835,1.7029435459822708,1.3806191894205249,2.040897409333061,5,5,152295.0,276445.0,8078.0,283233.0,12356356794.6,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.121034,23449.15,23628.1,23633.5,23638.9,23636.2,5.400000000001455,2.2846312012935477,65.0,65.0,1536177.5,1536528.5,0.0,0.0,7680517.0,119854657.0,10752599.0,121391491.0,10752599.0,121391491.0,10752599.0,121391491.0,10752599.0,121391491.0,1.1423156006467738,1.1423156006467738,1.1423156006467738,1.1423156006467738,1.3216656383098961,1.542971484317601,1.464682492986859,1.718836917750962,5,5,49400.0,61035.0,1497.0,38871.0,2299358991.15,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23449.15,136.0,135.65,136.0,135.825,0.3499999999999943,25.768452052272732,585.0,2145.0,79355.25,291720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863492.5,964021.5,960339.25,1123375.5,12.88422602613741,13.644424456329624,18.036821587267124,,,,,,5,5,3047785.0,916825.0,664308.0,99052.0,1018203439008.6,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23449.15,91.8,91.8,92.05,91.925,0.25,27.196083763937995,2080.0,1495.0,190944.0,137614.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608302.5,538804.5,882251.5,1060335.25,13.598041881968998,13.598041881968998,25.31956400954516,,,,,,5,5,2955225.0,1016795.0,973549.0,105031.0,1490286076830.85,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23449.15,84.35,84.35,84.6,84.475,0.25,29.59455460195324,2275.0,2275.0,191896.25,192465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422035.25,473079.75,1040542.75,985419.5,14.79727730097662,14.79727730097662,,25.603455841439118,,,,,5,5,2707900.0,753025.0,375024.0,91544.0,576060528014.4,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.795,95.121034,23445.65,58.25,58.1,58.25,58.175,0.14999999999999858,25.784271594327215,1365.0,1235.0,79306.5,71938.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237783.0,212150.25,1104593.75,773942.0,15.302443736266499,14.671906571507625,,28.442370896444444,,,,,5,5,2565680.0,579475.0,361157.0,66985.0,549635069003.15,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.795,95.121034,23449.15,280.95,280.8,281.0,280.9,0.19999999999998863,7.119971520113515,650.0,1300.0,182520.0,365300.0,0.0,0.0,0.0,0.0,182520.0,365300.0,200765.5,365300.0,346641.75,438477.0,346641.75,511758.0,3.5599857600577693,3.5599857600557456,,,,,,,5,5,31135.0,22425.0,3193.0,1451.0,4924171161.0,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.795,95.121034,23449.15,190.0,189.6,190.05,189.825,0.45000000000001705,23.70604504148648,520.0,130.0,98592.0,24706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98592.0,111234.5,258349.0,111234.5,16.204036546614095,12.075890938261999,,,,,,,5,5,35035.0,34385.0,3370.0,2561.0,5179516108.0,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.121034,56510.85,56823.6,56823.6,56828.8,56826.2,5.200000000004366,0.9150708652002714,270.0,30.0,15342372.0,1704864.0,15342372.0,15344094.0,17046960.0,28984554.0,28976550.0,28984554.0,28976550.0,28984554.0,28976550.0,28984554.0,28976550.0,28984554.0,0.45753543260077584,0.4575354325994955,0.45753543260077584,0.4575354325994955,0.5967013360125567,0.4575354325994955,0.6327033545285814,0.4575354325994955,5,5,35640.0,46560.0,3589.0,71044.0,6112011370.5,10-Sep-2026 10:44
20260910T051500Z,2026-09-10T05:15:00.109617+00:00,10-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.121034,56510.85,57111.0,57103.0,57111.0,57107.0,8.0,1.4008790516048821,30.0,90.0,1713090.0,5139990.0,13704594.0,5139990.0,13704594.0,5139990.0,13704594.0,13708422.0,13704594.0,13708422.0,13704594.0,13708422.0,13704594.0,13708422.0,0.7004395258024411,0.7004395258024411,0.7004395258024411,0.7004395258024411,0.700439525801167,0.7344861225334025,1.4363078090015797,0.7745325428770753,5,5,11190.0,12720.0,397.0,8083.0,679632001.8,10-Sep-2026 10:44
