run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23327.4,23378.6,23369.5,23379.0,23374.25,9.5,4.064301528391285,130.0,130.0,3038035.0,3039270.0,0.0,0.0,0.0,0.0,21266024.0,10638348.5,21266024.0,10638348.5,21266024.0,10638348.5,21266024.0,10638348.5,2.0321507641956424,2.0321507641956424,2.0321507641956424,2.0321507641956424,2.222554911607457,2.04893821278545,2.832137582595186,2.0657257486724294,5,5,119860.0,346515.0,25958.0,279238.0,39554333156.0,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23326.4,23480.0,23473.0,23478.9,23475.95,5.900000000001455,2.5132103280171645,65.0,325.0,1525745.0,7630642.500000001,0.0,0.0,3051431.5,25945257.0,21355106.5,25945257.0,21355106.5,25945257.0,21355106.5,25945257.0,21355106.5,25945257.0,1.2566051640085822,1.2566051640085822,1.2566051640085822,1.2566051640085822,1.2566051640085822,2.119829321285737,1.351028229629816,3.17921696748959,5,5,55250.0,66625.0,3107.0,49327.0,4752899849.75,15-Sep-2026 12:18
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23326.6,46.6,46.6,46.7,46.650000000000006,0.10000000000000142,21.436227224008878,1105.0,520.0,51493.0,24284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251192.5,167105.25,737597.25,477574.5,18.831331077927704,15.92002303673759,,36.720244614214835,,,,,5,5,16190915.0,3629600.0,4411886.0,426958.0,6714381580949.9,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23327.4,58.05,57.95,58.1,58.025000000000006,0.14999999999999858,25.850926324859728,520.0,3315.0,30134.0,192601.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154329.5,411827.0,811671.25,1172528.5,12.925463162429251,18.947364918929924,26.328702403255114,,,,,,5,5,26668070.0,2407210.0,7127932.0,293910.0,10840616242437.8,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23327.4,16.65,16.6,16.7,16.65,0.09999999999999787,60.06006006005878,20410.0,27235.0,338806.0,454824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338806.0,454824.5,30.03003003003046,30.030030030028325,48.321728744134425,57.550939928741656,,,,,5,5,22622535.0,5037630.0,5279830.0,445981.0,8060283250948.5,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23327.4,19.65,19.65,19.75,19.7,0.10000000000000142,50.76142131979768,5265.0,13910.0,103457.24999999999,274722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103457.24999999999,274722.5,25.38071065989884,25.38071065989884,56.54995125757163,57.82118196275561,,,,,5,5,27280305.0,2748265.0,4864631.0,288834.0,7357298814806.85,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23327.4,237.9,236.9,237.7,237.3,0.799999999999983,33.71260008428078,195.0,130.0,46195.5,30901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123158.75,185458.0,200083.0,262801.5,18.312147257836152,18.799651973500612,,,,,,,5,5,53040.0,34255.0,5660.0,3863.0,8686339740.0,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23327.4,214.0,213.4,214.15,213.775,0.75,35.083615951350716,65.0,260.0,13871.0,55679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166374.0,139246.25,235664.0,153182.25,19.673940120136308,20.666591136488545,,,,,,,5,5,52390.0,28925.0,10783.0,4081.0,16502684918.2,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,56122.25,56353.0,56352.2,56368.0,56360.1,15.80000000000291,2.8034016973005564,60.0,30.0,3381132.0,1691040.0,0.0,0.0,13524306.0,1691040.0,13524306.0,15223596.0,13524306.0,15223596.0,13524306.0,15223596.0,13524306.0,15223596.0,1.4017008486502782,1.4017008486502782,1.4017008486502782,1.4017008486502782,3.40862319411965,1.413190337741533,3.9717299825703583,1.500634540488009,5,5,30840.0,49350.0,13091.0,71107.0,22207927166.1,15-Sep-2026 12:19
20260915T065000Z,2026-09-15T06:50:00.472580+00:00,15-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,56119.1,56663.8,56662.8,56663.8,56663.3,1.0,0.1764810732872953,600.0,30.0,33997680.0,1699914.0,35697480.0,3399834.0,35697480.0,3399834.0,47593938.0,10201734.0,47593938.0,10201734.0,47593938.0,10201734.0,47593938.0,10201734.0,0.08824053664364764,0.08824053664364764,0.08824053664364764,0.08824053664364764,1.0150378185905065,0.08824053664364764,2.268979597481983,0.08824053664364764,5,5,14850.0,14250.0,897.0,9059.0,1529250091.2,15-Sep-2026 12:19
