run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23240.7,23308.0,23300.6,23308.5,23304.55,7.900000000001455,3.3898959645225744,65.0,195.0,1514539.0,4545157.5,0.0,0.0,13630565.0,7575327.5,33317427.0,30302616.5,33317427.0,30302616.5,33317427.0,30302616.5,33317427.0,30302616.5,1.6949479822612872,1.6949479822612872,1.6949479822612872,1.6949479822612872,1.7144649276971002,1.8224321268802022,1.8744039864472632,1.887420703497076,5,5,154960.0,287625.0,22436.0,276235.0,33949090611.8,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23240.7,23402.0,23404.0,23411.5,23407.75,7.5,3.204067029082249,65.0,130.0,1521260.0,3043495.0,0.0,0.0,1521260.0,3043495.0,18251928.5,10652954.0,18251928.5,10652954.0,18251928.5,10652954.0,18251928.5,10652954.0,1.6020335145411244,1.6020335145411244,1.6020335145411244,1.6020335145411244,1.940063833115015,2.2711054583524852,2.25675135120989,2.791014396133045,5,5,50570.0,68835.0,4531.0,52248.0,6885504471.95,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23240.7,169.45,169.1,169.45,169.27499999999998,0.3499999999999943,20.67641411903674,715.0,455.0,120906.5,77099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571207.0,848649.75,571207.0,848649.75,11.014474712099098,10.33820705951753,,,,,,,5,5,2132780.0,615940.0,1339309.0,64911.0,2038481870360.0,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23240.7,147.15,146.9,147.2,147.05,0.29999999999998295,20.401224073443245,780.0,715.0,114582.0,105247.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705978.0,727645.75,705978.0,727645.75,10.200612036720656,10.200612036722587,,,,,,,5,5,2068755.0,695955.0,1328503.0,86799.0,2021733335214.45,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23240.7,117.75,117.5,117.7,117.6,0.20000000000000284,17.00680272108868,260.0,1690.0,30550.0,198913.0,0.0,0.0,0.0,0.0,0.0,0.0,30550.0,198913.0,175513.0,1423968.0,404248.0,1684527.0,8.503401360544943,13.793814277533045,13.524599541598963,,,,,,5,5,1978080.0,440375.0,674841.0,40593.0,1029319017310.35,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23240.7,109.5,109.35,109.5,109.425,0.15000000000000568,13.708019191227386,715.0,9425.0,78185.25,1032037.5,0.0,0.0,0.0,0.0,0.0,0.0,78185.25,1032037.5,1100846.5,1117535.25,1193078.25,1245884.25,6.854009595613693,7.851156114332763,6.854009595613693,14.006223872812754,,,,,5,5,2012790.0,754260.0,1084485.0,73374.0,1640925686068.5,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23240.7,251.65,251.05,251.85,251.45,0.799999999999983,31.815470272419287,65.0,65.0,16318.25,16370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326218.75,278430.75,326218.75,278430.75,18.58225322734261,17.57177311086139,,,,,,,5,5,50635.0,41600.0,13044.0,10302.0,19921072680.6,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23240.7,196.5,196.05,196.6,196.325,0.549999999999983,28.014771424932277,325.0,65.0,63716.25000000001,12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305695.0,370886.75,305695.0,473248.75,18.717303108108414,14.931609501275636,,,,,,,5,5,56615.0,47385.0,15664.0,16755.0,23887683019.2,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56221.95,56460.0,56456.0,56460.0,56458.0,4.0,0.7084912678451238,180.0,60.0,10162080.0,3387600.0,10162080.0,3387600.0,10162080.0,15245838.0,16934184.0,15245838.0,16934184.0,15245838.0,16934184.0,15245838.0,16934184.0,15245838.0,0.3542456339225619,0.3542456339225619,0.3542456339225619,0.3542456339225619,0.7768854920041393,0.3542456339225619,1.2437424140940139,0.3542456339225619,5,5,38550.0,67080.0,10583.0,74694.0,17880741534.3,16-Sep-2026 12:59
20260916T073000Z,2026-09-16T07:30:00.209266+00:00,16-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56219.7,56730.0,56730.0,56749.4,56739.7,19.400000000001455,3.419122765894331,390.0,60.0,22124700.0,3404964.0,0.0,0.0,22124700.0,11917512.0,30633630.0,11917512.0,30633630.0,11917512.0,30633630.0,11917512.0,30633630.0,11917512.0,1.7095613829478065,1.7095613829465242,1.7095613829478065,1.7095613829465242,1.7208059413223369,1.7095613829465242,1.7942731338789248,1.7095613829465242,5,5,15150.0,16860.0,1689.0,10334.0,2866564044.0,16-Sep-2026 12:59
