run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.075,95.809144,23195.65,23219.9,23213.7,23219.9,23216.800000000003,6.200000000000728,2.6704799972436883,130.0,260.0,3017781.0,6037174.0,0.0,0.0,45265740.0,6037174.0,45265740.0,27171586.0,45265740.0,27171586.0,45265740.0,27171586.0,45265740.0,27171586.0,1.3352399986210608,1.3352399986226278,1.3352399986210608,1.3352399986226278,1.3352399986210608,1.3645485437477771,1.6936649429362778,1.4401172020186133,5,5,116610.0,237705.0,32321.0,239472.0,48830258134.45,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.075,95.809144,23195.55,23309.4,23301.2,23309.7,23305.45,8.5,3.647215565457865,130.0,195.0,3029156.0,4545391.5,0.0,0.0,16660241.0,6060528.5,46950156.5,10606570.0,46950156.5,10606570.0,46950156.5,10606570.0,46950156.5,10606570.0,1.8236077827289325,1.8236077827289325,1.8236077827289325,1.8236077827289325,1.8275090738603927,1.8574342782212665,2.370963918825442,1.8834295164797685,5,5,97305.0,118105.0,26826.0,105532.0,40687419392.1,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.075,95.809144,23195.55,124.1,123.9,124.25,124.075,0.3499999999999943,28.208744710859907,2275.0,1170.0,281872.5,145372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974005.5,662574.25,1665657.5,1479367.5,14.104372355428808,14.104372355429954,21.406107606460257,19.089921626088202,,,,,5,5,2304640.0,1915875.0,1153138.0,176062.0,1749242022573.5,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.075,95.809144,23195.55,105.7,105.65,105.9,105.775,0.25,23.635074450484517,390.0,2015.0,41203.5,213388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350021.75,702455.0,658550.75,998933.0,11.817537225242258,14.597398608068557,,,,,,,5,5,2719925.0,870935.0,1955175.0,165469.0,2960530481902.5,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.075,95.809144,23193.8,74.75,74.75,74.95,74.85,0.20000000000000284,26.720106880427906,3640.0,780.0,272090.0,58461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713940.5,623961.0,1455808.25,1233999.0,16.133787983007426,13.360053440213003,22.488149627629422,20.58906481248586,,,,,5,5,2321345.0,2212990.0,1144974.0,200064.0,1740584837655.3,24-Sep-2026 12:23
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.075,95.809144,23192.95,70.5,70.45,70.65,70.55000000000001,0.20000000000000284,28.348688873140016,2860.0,1105.0,201487.0,78068.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343343.0,266483.75,1005897.75,712874.5,15.727827030418394,14.174344436571015,,29.334335301732807,,,,,5,5,2252120.0,416065.0,779377.0,79672.0,1173286800676.25,24-Sep-2026 12:23
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.075,95.809144,55596.35,55785.4,55755.2,55785.4,55770.3,30.200000000004366,5.415068593858087,30.0,120.0,1672656.0,6694248.0,0.0,0.0,0.0,0.0,23416824.0,16736316.0,23416824.0,16736316.0,23416824.0,16736316.0,23416824.0,16736316.0,2.7075342969283906,2.707534296929696,2.7075342969283906,2.707534296929696,2.7075342969283906,2.731398956023672,2.885351145531512,2.7373973207840323,5,5,27390.0,52770.0,13133.0,61428.0,22012493153.1,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.075,95.809144,55596.35,56052.6,56052.0,56053.6,56052.8,1.5999999999985448,0.2854451517138385,30.0,480.0,1681560.0,26905728.0,33630018.0,26905728.0,33630018.0,26905728.0,33630018.0,50455212.0,33630018.0,50455212.0,33630018.0,50455212.0,33630018.0,50455212.0,0.1427225758562702,0.14272257585756828,0.1427225758562702,0.14272257585756828,0.1427225758562702,0.22512795690714804,0.1427225758562702,0.33153458528066926,5,5,30180.0,27960.0,12236.0,25349.0,20622047829.6,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.075,95.809144,55596.35,424.25,423.65,424.85,424.25,1.2000000000000455,28.28520919269406,30.0,60.0,12709.5,25491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114355.5,102004.5,114355.5,102004.5,18.058218555674827,16.330460357581394,,,,,,,5,5,50970.0,67470.0,78142.0,12967.0,131374158922.8,24-Sep-2026 12:24
20260924T065500Z,2026-09-24T06:55:00.679806+00:00,24-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.075,95.809144,55596.35,262.5,262.65,263.5,263.075,0.8500000000000227,32.31017770597825,30.0,60.0,7879.499999999999,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118144.5,118635.0,118144.5,118635.0,20.751258229866053,19.565701201840636,,,,,,,5,5,33000.0,42270.0,112046.0,10939.0,187758653101.8,24-Sep-2026 12:24
