run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23043.6,23084.3,23081.0,23084.4,23082.7,3.400000000001455,1.4729646011954647,260.0,325.0,6001060.0,7502430.000000001,7501292.5,45015210.5,33004010.0,45015210.5,36004137.0,45015210.5,36004137.0,45015210.5,36004137.0,45015210.5,36004137.0,45015210.5,0.7364823005977323,0.7364823005977323,0.7364823005977323,0.7364823005977323,0.7364823005977323,0.7364823005977323,0.7473023601364244,0.9313620016251078,5,5,81380.0,227500.0,38821.0,210779.0,58315066084.6,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23043.55,23160.0,23160.0,23160.5,23160.25,0.5,0.21588713420623698,65.0,390.0,1505400.0,9032595.0,1505400.0,10538151.0,43649326.5,13549432.0,201682084.5,16560882.0,201682084.5,16560882.0,201682084.5,16560882.0,201682084.5,16560882.0,0.10794356710311849,0.10794356710311849,0.10794356710311849,0.10794356710311849,0.10794356710311849,1.3021100432180963,0.18730079809774977,1.5685824434752234,5,5,100165.0,140790.0,33319.0,153016.0,50216161095.1,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23043.55,122.35,122.05,122.35,122.19999999999999,0.29999999999999716,24.549918166939214,1560.0,325.0,190398.0,39763.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911820.0,780052.0,1006863.0,995127.25,14.739216988534363,12.274959083467861,,18.747654807588304,,,,,5,5,3011060.0,1012050.0,1717281.0,125780.0,2589135118654.5,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23043.55,90.45,90.2,90.45,90.325,0.25,27.677830058123444,2795.0,2665.0,252109.0,241049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019534.75,1094226.25,1920551.75,1930594.25,13.838915029061722,13.838915029061722,19.66725616052371,19.882562893369037,,,,,5,5,3018600.0,1272635.0,3758383.0,164174.0,5651767281722.9,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23043.55,73.4,73.25,73.4,73.325,0.15000000000000568,20.456870098875648,975.0,130.0,71418.75,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746856.5,725965.5,1497349.75,1199454.75,16.39632598787327,12.178328684295433,24.17962108660689,21.994462324997684,,,,,5,5,2978105.0,1510145.0,1928689.0,141288.0,2913844922220.05,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23043.55,55.3,55.3,55.45,55.375,0.15000000000000568,27.08803611738252,1885.0,5200.0,104240.5,288340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380766.75,962942.5,900705.0,1743595.75,13.54401805869126,13.54401805869126,20.302312870272704,,,,,,5,5,2947360.0,656955.0,1446266.0,97096.0,2162500455806.6,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55490.15,55613.4,55601.4,55625.2,55613.3,23.799999999995634,4.279551833823138,60.0,30.0,3336084.0,1668756.0,0.0,0.0,0.0,0.0,13343952.0,26702070.0,13343952.0,26702070.0,13343952.0,26702070.0,13343952.0,26702070.0,2.139775916910915,2.1397759169122232,2.139775916910915,2.1397759169122232,2.283535198170906,2.1637115436327514,2.3613695345334715,2.3313253405956074,5,5,24090.0,46740.0,15812.0,60637.0,26418237376.8,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55490.15,55879.4,55861.2,55872.8,55867.0,11.60000000000582,2.076359926254465,30.0,930.0,1675836.0,51961704.0,0.0,0.0,3351666.0,51961704.0,8378544.0,58667958.0,8378544.0,58667958.0,8378544.0,58667958.0,8378544.0,58667958.0,1.0381799631272326,1.0381799631272326,1.0381799631272326,1.0381799631272326,1.0381799631272326,1.4160622001534864,1.0381799631272326,,5,5,28950.0,33720.0,18487.0,43820.0,31034461514.7,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55490.15,366.4,366.35,367.0,366.675,0.6499999999999773,17.726869843866567,60.0,270.0,21981.0,99090.0,0.0,0.0,0.0,0.0,0.0,0.0,21981.0,99090.0,142825.5,319542.0,142825.5,319542.0,8.925437114906286,11.17137539560333,,,,,,,5,5,124260.0,139080.0,232194.0,22858.0,389565433929.6,25-Sep-2026 13:44
20260925T081500Z,2026-09-25T08:15:00.926539+00:00,25-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55490.15,259.5,259.55,260.15,259.85,0.5999999999999659,23.090244371751623,120.0,30.0,31146.0,7804.499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217908.0,195286.5,217908.0,195286.5,18.310838751728042,14.321979872778225,,,,,,,5,5,105000.0,96780.0,394146.0,30871.0,659173238884.8,25-Sep-2026 13:44
