run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.84,95.121034,23415.4,23509.4,23510.0,23513.0,23511.5,3.0,1.2759713331773814,65.0,65.0,1528150.0,1528345.0,3056254.5,1528345.0,3056254.5,6113640.0,12223250.0,10699429.0,12223250.0,10699429.0,12223250.0,10699429.0,12223250.0,10699429.0,0.6379856665886907,0.6379856665886907,0.6379856665886907,0.6379856665886907,0.96858285573182,1.4837172522555793,1.5331572050211035,2.1147420134487924,5,5,149370.0,272480.0,7100.0,283217.0,10860590260.0,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.84,95.121034,23415.4,23602.7,23602.5,23610.0,23606.25,7.5,3.177124702144559,260.0,65.0,6136650.0,1534650.0,0.0,0.0,47558199.0,1534650.0,47558199.0,12280021.0,47558199.0,12280021.0,47558199.0,12280021.0,47558199.0,12280021.0,1.5885623510722795,1.5885623510722795,1.5885623510722795,1.5885623510722795,2.779085433149369,1.5885623510722795,3.708757336136718,1.6049281865797755,5,5,50635.0,59540.0,1234.0,38693.0,1895439301.6,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23415.4,148.15,148.15,148.3,148.22500000000002,0.15000000000000568,10.119750379491022,650.0,65.0,96297.5,9639.5,0.0,0.0,0.0,0.0,0.0,0.0,346586.5,9639.5,981571.5,154446.5,981571.5,280013.5,17.368223280635547,5.184810379616824,,,,,,,5,5,3225820.0,881790.0,411082.0,89150.0,629513339382.2,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23415.4,85.7,85.5,85.7,85.6,0.20000000000000284,23.364485981308743,65.0,2990.0,5557.5,256243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266454.5,891858.5,865263.75,1143047.75,11.682242990655203,22.715962518870988,19.371594256872278,,,,,,5,5,3881150.0,1073800.0,868258.0,150858.0,1325197440047.0,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23415.4,94.55,94.55,94.85,94.69999999999999,0.29999999999999716,31.678986272438983,3445.0,3315.0,325724.75,314427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767984.75,530325.25,1332555.25,2283953.75,15.839493136220243,15.839493136218742,23.437215022387754,20.684275172610835,,,,,5,5,3475095.0,2241720.0,724492.0,214149.0,1111591589386.2,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23415.4,53.1,53.1,53.3,53.2,0.19999999999999574,37.59398496240521,2795.0,2405.0,148414.5,128186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148414.5,128186.5,647972.0,610551.5,18.796992481201936,18.796992481203272,,,,,,,5,5,2811120.0,618410.0,353223.0,93768.0,536117295162.15,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.84,95.121034,23415.4,296.8,296.4,297.0,296.7,0.6000000000000227,20.222446916077615,65.0,650.0,19266.0,193050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154043.5,463456.5,173280.25,463456.5,10.111223458038808,11.782403046651297,,,,,,,5,5,42250.0,55835.0,6219.0,6477.0,9582754486.5,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.84,95.121034,23415.4,184.6,184.55,185.0,184.775,0.44999999999998863,24.353943985928215,780.0,585.0,143949.0,108225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688.75,565461.0,419688.75,565461.0,12.176971992964107,12.176971992964107,,,,,,,5,5,74685.0,60580.0,10537.0,19386.0,16148409278.95,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.84,95.121034,56391.45,56719.6,56703.0,56719.6,56711.3,16.599999999998545,2.9271062380863326,60.0,480.0,3402180.0,27225408.0,0.0,0.0,22113774.0,32330208.0,22113774.0,47647962.0,22113774.0,47647962.0,22113774.0,47647962.0,22113774.0,47647962.0,1.4635531190425248,1.4635531190438078,1.4635531190425248,1.4635531190438078,1.4635531190438078,1.4748229988364336,1.4635531190438078,1.5544417498600729,5,5,31620.0,49230.0,3062.0,71079.0,5214117820.2,10-Sep-2026 10:14
20260910T044500Z,2026-09-10T04:45:00.647749+00:00,10-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.84,95.121034,56391.45,57004.4,57003.4,57016.8,57010.100000000006,13.400000000001455,2.3504607078397433,150.0,240.0,8550510.0,13684032.0,0.0,0.0,22231014.0,18815616.0,22231014.0,20526486.0,22231014.0,29082312.0,22231014.0,29082312.0,22231014.0,29082312.0,1.1752303539192335,1.1752303539205096,1.1752303539192335,1.1752303539205096,1.1752303539192335,1.1752303539205096,1.1752303539192335,1.1904855775957977,5,5,11040.0,13290.0,317.0,8039.0,542637842.1,10-Sep-2026 10:14
