run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.03698,23451.55,23453.4,23449.7,23453.4,23451.550000000003,3.7000000000007276,1.5777208755927548,130.0,390.0,3048461.0,9146826.0,3048461.0,9146826.0,10668950.5,12195846.0,13717021.5,59462435.5,13717021.5,59462435.5,13717021.5,59462435.5,13717021.5,59462435.5,0.7888604377956018,0.788860437797153,0.7888604377956018,0.788860437797153,0.7888604377956018,0.9418130901837691,0.8106880961682676,1.3776007964290442,5,5,177320.0,280800.0,19456.0,265045.0,29619576064.0,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.03698,23451.65,23550.5,23551.2,23555.0,23553.1,3.7999999999992724,1.613375733979507,65.0,65.0,1530828.0,1531075.0,7654114.0,1531075.0,41331563.0,12249633.5,41331563.0,12249633.5,41331563.0,12249633.5,41331563.0,12249633.5,41331563.0,12249633.5,0.8066878669905257,0.8066878669889812,0.8066878669905257,0.8066878669889812,1.3315962339124758,0.8361462101373849,1.5855249975204,0.8824861937116119,5,5,85085.0,73840.0,10986.0,66535.0,16798288864.5,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23451.65,62.6,62.4,62.55,62.474999999999994,0.14999999999999858,24.009603841536386,4940.0,1755.0,308256.0,109775.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608159.5,736401.25,1773674.5,1722675.5,12.004801920768765,12.004801920767626,21.236848372293764,20.83609746655091,,,,,5,5,4929275.0,1742455.0,5887930.0,217160.0,8994172827523.0,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23451.65,64.65,64.7,64.8,64.75,0.09999999999999432,15.444015444014566,1300.0,65.0,84110.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,84110.0,4212.0,424372.0,164476.0,1065905.75,607886.5,18.607556727712673,8.949832835359176,,28.531376699037306,,,,,5,5,3226600.0,2176265.0,2930253.0,266764.0,4482873484789.05,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23451.65,23.75,23.75,23.85,23.8,0.10000000000000142,42.01680672268967,5915.0,9750.0,140481.25,232537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140481.25,232537.5,488634.25,644215.0,21.008403361344836,21.008403361344836,49.12045669869191,57.05093542137896,,,,,5,5,4622345.0,1141400.0,2978430.0,141203.0,4563074641807.5,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23451.65,30.8,30.8,30.85,30.825000000000003,0.05000000000000071,16.220600162206228,130.0,8385.0,4004.0,258677.25,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,258677.25,29987.75,817040.25,363236.25,1223413.75,8.110300081102539,35.04586324496006,23.091275403760324,,,,,,5,5,4165655.0,3042000.0,4859585.0,291897.0,7391558292940.25,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23451.65,140.75,140.6,140.95,140.77499999999998,0.3499999999999943,24.862369028591324,130.0,650.0,18278.0,91617.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182643.5,366626.0,255651.5,495072.5,12.728814653618652,17.588148211365212,,,,,,,5,5,85670.0,94575.0,58491.0,14556.0,89653870074.6,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23451.65,140.0,140.0,140.25,140.125,0.25,17.84121320249777,1690.0,390.0,236600.0,54697.5,0.0,0.0,0.0,0.0,0.0,0.0,236600.0,54697.5,363860.25,419672.5,363860.25,419672.5,10.53679456680909,8.920606601248885,,,,,,,5,5,71305.0,68705.0,37898.0,8813.0,58151174399.5,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.03698,56550.1,56685.0,56661.0,56688.6,56674.8,27.599999999998545,4.86988926295259,30.0,30.0,1699830.0,1700658.0,0.0,0.0,0.0,0.0,32293848.0,11904870.0,32293848.0,11904870.0,32293848.0,11904870.0,32293848.0,11904870.0,2.434944631475653,2.4349446314769367,2.434944631475653,2.4349446314769367,2.5859431748314408,2.5619987438729828,2.639236466472093,3.002464070111581,5,5,36630.0,44640.0,9566.0,66046.0,16252271448.6,21-Sep-2026 14:54
20260921T092500Z,2026-09-21T09:25:00.274699+00:00,21-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.03698,56550.1,56965.0,56940.2,56967.8,56954.0,27.60000000000582,4.846016083155849,630.0,30.0,35872326.0,1709034.0,0.0,0.0,0.0,0.0,46120884.0,25636380.0,46120884.0,25636380.0,46120884.0,25636380.0,46120884.0,25636380.0,2.4230080415779245,2.4230080415779245,2.4230080415779245,2.4230080415779245,2.5847987392828546,2.4230080415779245,2.626809418992837,2.4230080415779245,5,5,16020.0,17610.0,1947.0,12256.0,3324236345.1,21-Sep-2026 14:54
