run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.88,96.015075,23127.45,23182.0,23181.5,23181.8,23181.65,0.2999999999992724,0.12941270358204546,1300.0,65.0,30135950.0,1506817.0,31642617.5,1506817.0,43695756.0,91925879.5,43695756.0,91925879.5,43695756.0,91925879.5,43695756.0,91925879.5,43695756.0,91925879.5,0.06470635179023806,0.06470635179180739,0.06470635179023806,0.06470635179180739,0.7277120321635602,0.06470635179180739,0.8707203934272542,0.06470635179180739,5,5,98085.0,221845.0,53496.0,207901.0,80415730184.4,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.88,96.015075,23128.1,23261.0,23261.5,23263.0,23262.25,1.5,0.6448215456372449,65.0,845.0,1511997.5,19657235.0,3023962.5,31754268.0,45353782.5,31754268.0,46865409.5,31754268.0,46865409.5,31754268.0,46865409.5,31754268.0,46865409.5,31754268.0,0.32241077281862246,0.32241077281862246,0.32241077281862246,0.32241077281862246,0.32241077281862246,0.9480933570246397,0.32241077281862246,1.344571485480663,5,5,118170.0,132210.0,44296.0,159182.0,66797273888.8,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.88,96.015075,23128.1,114.65,114.65,114.9,114.775,0.25,21.781746896101065,1105.0,2600.0,126688.25,298740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461698.25,1008826.0,558408.5,1195863.5,10.890873448050533,10.890873448050533,16.570196922931167,,,,,,5,5,2996630.0,987155.0,3160434.0,91869.0,4776916664106.6,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.88,96.015075,23128.1,80.65,80.65,80.8,80.725,0.14999999999999147,18.581604211829234,650.0,1820.0,52422.50000000001,147056.0,0.0,0.0,0.0,0.0,0.0,0.0,52422.50000000001,147056.0,319533.5,462484.75,534004.25,820420.25,9.290802105915498,12.238647737040148,,,,,,,5,5,2940990.0,709345.0,2498517.0,97289.0,3777574437778.05,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.88,96.015075,23128.1,65.6,65.45,65.6,65.525,0.14999999999999147,22.89202594429477,520.0,2860.0,34034.0,187615.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119054.00000000001,396711.25,874510.0,1007740.5,11.446012972146299,16.48097333998305,25.611928370072924,,,,,,5,5,3128060.0,1395095.0,2309372.0,124488.0,3499331694333.8,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,99.88,96.015075,23128.1,47.8,47.65,47.8,47.724999999999994,0.14999999999999858,31.430068098480586,2405.0,1755.0,114598.25,83889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114598.25,83889.0,772993.0,1158361.75,17.40145363983452,15.71503404923955,36.41366683446052,,,,,,5,5,2820350.0,1395095.0,4852651.0,130193.0,7295345947618.3,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.88,96.015075,55522.5,55653.8,55660.0,55664.4,55662.2,4.400000000001455,0.7904825896212251,30.0,30.0,1669800.0,1669932.0,1669800.0,1669932.0,35062332.0,3340032.0,36731862.0,30065424.0,36731862.0,30065424.0,36731862.0,30065424.0,36731862.0,30065424.0,0.3952412948112661,0.39524129480995895,0.3952412948112661,0.39524129480995895,1.303824189203643,0.8978154825802013,1.7118607373389991,1.0776053349305694,5,5,22530.0,48810.0,20492.0,60648.0,34246982456.4,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.88,96.015075,55522.5,55942.6,55942.6,55949.0,55945.8,6.400000000001455,1.1439643369120567,30.0,60.0,1678278.0,3356940.0,1678278.0,3356940.0,1678278.0,25178826.0,35235846.0,35251284.0,35235846.0,35251284.0,35235846.0,35251284.0,35235846.0,35251284.0,0.5719821684553781,0.5719821684566787,0.5719821684553781,0.5719821684566787,0.7599351554019715,2.0683183216159167,0.9519460595472315,2.446254425169717,5,5,23550.0,33480.0,22957.0,46727.0,38548214410.2,25-Sep-2026 15:13
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.88,96.015075,55522.5,375.8,374.7,375.85,375.275,1.150000000000034,30.644194257545376,90.0,60.0,33723.0,22551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146088.0,203040.0,146088.0,203040.0,18.11699190594512,17.057662975710674,,,,,,,5,5,46230.0,79920.0,328203.0,17025.0,550709536662.0,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.88,96.015075,55522.5,212.0,212.0,212.7,212.35,0.6999999999999886,32.964445490934246,60.0,30.0,12720.0,6381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127137.0,44688.0,197031.0,166054.5,23.79563865875902,20.851662442383944,,,,,,,5,5,108330.0,82050.0,539182.0,27511.0,901504485861.0,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,99.88,96.015075,55522.5,262.65,262.4,263.35,262.875,0.9500000000000455,36.13884926295941,60.0,90.0,15743.999999999998,23701.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94429.5,63216.0,133759.5,71122.5,,21.935829359689894,,,,,,,5,5,30360.0,82440.0,276979.0,14304.0,465517081915.5,25-Sep-2026 15:12
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,99.88,96.015075,55522.5,147.0,147.0,147.55,147.275,0.5500000000000114,37.34510269903319,90.0,90.0,13230.0,13279.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.0,39847.5,105720.0,97458.0,,29.665397269256335,,,,,,,5,5,24900.0,42540.0,189149.0,16262.0,314746962384.0,25-Sep-2026 15:13
20260925T094500Z,2026-09-25T09:45:00.390979+00:00,25-Sep-2026 15:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.88,96.015075,1224.7,1226.7,1226.6,1226.9,1226.75,0.3000000000001819,2.4454860403520025,1000.0,3000.0,1226600.0,3680700.0000000005,0.0,0.0,1226600.0,3680700.0000000005,9811150.0,39267950.0,9811150.0,39267950.0,9811150.0,39267950.0,9811150.0,39267950.0,1.2227430201760012,1.2227430201760012,1.2227430201760012,1.2227430201760012,1.4378187644995273,2.253202239210085,1.7378528980397423,,5,5,258000.0,966500.0,56550.0,178470.0,34585697250.0,25-Sep-2026 15:13
