run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23321.25,23354.9,23354.0,23360.0,23357.0,6.0,2.56882305090551,65.0,65.0,1518010.0,1518400.0,0.0,0.0,22769220.5,1518400.0,22769220.5,18225278.5,22769220.5,18225278.5,22769220.5,18225278.5,22769220.5,18225278.5,1.284411525452755,1.284411525452755,1.284411525452755,1.284411525452755,2.828151199533766,1.5527531503008072,3.426284554602357,1.6150644474833213,5,5,116935.0,341770.0,26392.0,279164.0,40213458729.6,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23321.25,23451.3,23451.3,23461.6,23456.449999999997,10.299999999999272,4.3911163027650275,195.0,325.0,4573003.5,7625019.999999999,0.0,0.0,0.0,0.0,42678980.5,30501380.0,42678980.5,30501380.0,42678980.5,30501380.0,42678980.5,30501380.0,2.195558151383289,2.1955581513817384,2.195558151383289,2.1955581513817384,2.195558151383289,2.206480558546045,2.2968054763470125,2.366367464059458,5,5,54080.0,68770.0,3304.0,49489.0,5053384408.8,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23319.35,61.1,60.95,61.1,61.025000000000006,0.14999999999999858,24.580090126996897,1625.0,325.0,99043.75,19857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308844.25,234494.0,862140.5,759986.5,18.855344445690612,12.368457811137812,,,,,,,5,5,18274815.0,2878460.0,3234546.0,296180.0,4917944764605.6,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23319.4,39.9,39.9,40.0,39.95,0.10000000000000142,25.03128911138959,455.0,9295.0,18154.5,371800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.5,371800.0,621081.5,1309558.25,12.515644555693905,22.761467345210978,22.400580789366096,40.28712003109054,,,,,5,5,32344260.0,4387110.0,9397183.0,474243.0,14250962869076.05,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23322.7,22.1,22.1,22.2,22.15,0.09999999999999787,45.14672686230153,28470.0,41340.0,629187.0,917748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629187.0,917748.0,1198187.25,1875165.5,22.573363431151567,22.57336343114996,24.42623782871052,30.955792432830073,,,,,5,5,23445760.0,7030205.0,7368908.0,635119.0,11231028214107.0,15-Sep-2026 12:34
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23322.7,11.3,11.3,11.35,11.325,0.049999999999998934,44.150110375275,3185.0,22295.0,35990.5,253048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35990.5,253048.25,35990.5,253048.25,22.075055187638284,50.38039634409207,66.86126810679902,103.67559745207322,,,,,5,5,40160055.0,3199690.0,5248011.0,332640.0,7917469785671.55,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23319.35,256.0,256.0,256.5,256.25,0.5,19.51219512195122,520.0,325.0,133120.0,83362.5,0.0,0.0,0.0,0.0,0.0,0.0,133120.0,83362.5,199608.5,383708.0,249444.0,383708.0,10.405154910020473,9.75609756097561,,,,,,,5,5,63635.0,91325.0,43959.0,25433.0,67365187147.05,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23319.35,200.25,199.95,200.6,200.27499999999998,0.6500000000000057,32.45537386094149,325.0,390.0,64983.74999999999,78234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155896.0,326088.75,246775.75,352192.75,16.770983808701942,18.527022642461134,,,,,,,5,5,83980.0,56745.0,62632.0,51618.0,95594087960.8,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56170.5,56405.8,56375.0,56403.4,56389.2,28.400000000001455,5.036425414796,30.0,60.0,1691250.0,3384204.0,0.0,0.0,0.0,0.0,33823386.0,16922058.0,33823386.0,16922058.0,33823386.0,16922058.0,33823386.0,16922058.0,2.518212707398645,2.518212707397354,2.518212707398645,2.518212707397354,2.655749637142922,2.8233379514141648,2.8543772344964675,2.9187897123354003,5,5,34350.0,50640.0,13332.0,71214.0,22615478226.0,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56171.95,56682.0,56663.6,56672.0,56667.8,8.400000000001455,1.4823232947108331,120.0,30.0,6799632.0,1700160.0,13599168.0,1700160.0,22098318.0,1700160.0,22098318.0,5101818.0,22098318.0,8503908.0,22098318.0,8503908.0,22098318.0,8503908.0,0.7411616473547746,0.7411616473560586,0.7411616473547746,0.7411616473560586,3.337571191930501,0.7411616473560586,,0.7630482922977654,5,5,15750.0,14490.0,928.0,9067.0,1581948700.8,15-Sep-2026 12:34
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.31,95.674534,56170.5,733.45,731.3,733.7,732.5,2.400000000000091,32.764505119455166,60.0,90.0,43878.0,66033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175480.5,418303.5,175480.5,418303.5,16.61409878193752,16.998715176676825,,,,,,,5,5,25950.0,29820.0,20103.0,5953.0,34346403693.9,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.31,95.674534,56171.35,543.35,542.9,544.6,543.75,1.7000000000000455,31.26436781609279,30.0,60.0,16287.0,32676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162841.5,147085.5,162841.5,179794.5,17.0925028237131,16.722518556707655,,,,,,,5,5,23550.0,24570.0,36182.0,5998.0,61545169525.2,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,14,30.0,0.05,,1.0,1.0,99.31,95.674534,56171.35,621.35,621.3,622.7,622.0,1.400000000000091,22.508038585210464,30.0,90.0,18639.0,56043.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167707.5,168199.5,167707.5,168199.5,13.329089305960157,13.121224741545264,,,,,,,5,5,16290.0,35910.0,24407.0,6726.0,41792833428.6,15-Sep-2026 12:33
20260915T070500Z,2026-09-15T07:05:00.636949+00:00,15-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,14,30.0,0.05,,1.0,1.0,99.31,95.674534,56171.35,464.75,462.5,463.75,463.125,1.25,26.99055330634278,120.0,30.0,55500.0,13912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277443.0,208792.5,277443.0,208792.5,17.541019276836256,13.975737329665073,,,,,,,5,5,36990.0,56400.0,57235.0,27267.0,96849672964.5,15-Sep-2026 12:33
