run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.41499999999999,95.957344,56224.3,648.5,646.3,648.65,647.4749999999999,2.3500000000000227,36.29483763851922,90.0,90.0,58166.99999999999,58378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193831.5,272475.0,193831.5,272475.0,18.468818310491155,19.61327894647347,,,,,,,5,5,19890.0,30420.0,3049.0,6041.0,5201380265.1,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.41499999999999,95.957344,56224.3,432.4,432.55,433.8,433.175,1.25,28.85669763952213,30.0,60.0,12976.5,26028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142659.0,117159.0,142659.0,117159.0,16.593714610406614,19.407740762695443,,,,,,,5,5,19770.0,15060.0,3158.0,6101.0,5364728292.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,11,30.0,0.05,,1.0,1.0,99.41499999999999,95.957344,56224.3,536.95,536.0,537.0,536.5,1.0,18.63932898415657,150.0,60.0,80400.0,32220.0,0.0,0.0,0.0,0.0,0.0,0.0,80400.0,32220.0,144669.0,273975.0,257031.0,273975.0,11.24550609781121,10.598994108439058,,,,,,,5,5,13920.0,30090.0,2352.0,6888.0,4018329907.2,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,11,30.0,0.05,,1.0,1.0,99.41499999999999,95.957344,56224.3,359.95,358.85,360.0,359.425,1.1499999999999773,31.995548445433045,60.0,120.0,21531.0,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150649.5,237690.0,150649.5,237690.0,17.165956841590443,19.21053218216231,,,,,,,5,5,38160.0,23490.0,4556.0,29104.0,7702388179.2,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.41499999999999,95.957344,1245.3,1248.6,1248.5,1249.4,1248.95,0.900000000000091,7.206053084591785,500.0,1000.0,624250.0,1249400.0,0.0,0.0,0.0,0.0,1872650.0,3123650.0,10609600.0,11871750.0,10609600.0,11871750.0,10609600.0,11871750.0,3.6030265422958925,3.6030265422958925,3.6030265422958925,3.9038943019641366,4.504368581871411,5.3065127790313715,5.454980379761531,6.056171014940092,5,5,353000.0,792000.0,275.0,248705.0,171791125.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.41499999999999,95.957344,716.35,718.1,718.1,718.2,718.1500000000001,0.10000000000002274,1.3924667548565444,650.0,1950.0,466765.0,1400490.0,466765.0,1400490.0,933497.5,1400490.0,6533150.0,4202347.5,6533150.0,4202347.5,6533150.0,4202347.5,6533150.0,4202347.5,0.6962333774274806,0.6962333774290637,0.6962333774274806,1.1138087286364633,,2.5342266510331695,,,5,5,490750.0,1398800.0,692.0,528188.0,323365718.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.41499999999999,95.957344,1351.7,1356.9,1356.6,1357.4,1357.0,0.8000000000001819,5.895357406044082,1400.0,700.0,1899239.9999999998,950180.0000000001,0.0,0.0,0.0,0.0,5697300.0,4751320.0,11393550.0,8553020.0,11393550.0,8553020.0,11393550.0,8553020.0,2.947678703022041,2.947678703022041,2.984389471514484,2.947678703022041,3.8979465890163953,3.581818927321669,,4.426008029223891,5,5,376600.0,476700.0,553.0,135691.0,525863737.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.41499999999999,95.957344,987.8,989.9,989.3,989.9,989.5999999999999,0.6000000000000227,6.063055780113407,6000.0,1500.0,5935800.0,1484850.0,0.0,0.0,0.0,0.0,7419600.0,3712350.0,21512850.0,9654150.0,21512850.0,9654150.0,21512850.0,9654150.0,3.031527890057278,3.031527890056129,3.031527890057278,3.031527890056129,4.0021262601714325,3.031527890056129,,3.8889016162139,5,5,422250.0,849000.0,160.0,110704.0,118880400.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.41499999999999,95.957344,1044.3,1044.0,1043.9,1044.7,1044.3000000000002,0.7999999999999545,7.660633917456233,400.0,2000.0,417560.00000000006,2089400.0,0.0,0.0,0.0,0.0,417560.00000000006,2507320.0,5008880.0,6687640.0,5008880.0,6687640.0,5008880.0,6687640.0,3.830316958727028,3.830316958729205,3.830316958727028,5.261896772683479,5.336462797339404,7.497351846005195,,,5,5,265600.0,414400.0,1463.0,185980.0,613172560.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.41499999999999,95.957344,1247.5,1252.4,1251.7,1252.6,1252.15,0.8999999999998636,7.187637263904992,625.0,625.0,782312.5,782875.0,0.0,0.0,0.0,0.0,782312.5,1565812.5,3909875.0,7047437.5,6255125.0,7047437.5,6255125.0,7047437.5,3.5938186319515877,3.593818631953404,3.7672095440117075,4.637315801315915,5.412579852846384,8.53337590543978,,,5,5,277500.0,366250.0,127.0,140463.0,99332256.25,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.41499999999999,95.957344,177.04,178.0,177.65,178.0,177.825,0.3499999999999943,19.682271896527165,4700.0,4700.0,834955.0,836600.0,0.0,0.0,0.0,0.0,0.0,0.0,834955.0,836600.0,4173412.0,2511116.0,4173412.0,3349408.0,9.841135948264384,9.841135948262785,10.575964390574478,9.933953469691728,,,,,5,5,437100.0,225600.0,8.0,29275.0,6693552.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.41499999999999,95.957344,82.6,83.14,82.99,83.19,83.09,0.20000000000000284,24.07028523288035,13000.0,6500.0,1078870.0,540735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695875.0,2704845.0,3234530.0,2704845.0,12.03514261643932,12.03514261644103,13.693015263394052,12.03514261644103,,,,,5,5,1280500.0,1885000.0,30.0,14359.0,16210350.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.41499999999999,95.957344,284.1,284.85,284.95,285.4,285.17499999999995,0.44999999999998863,15.779784342946916,1900.0,1900.0,541405.0,542260.0,0.0,0.0,0.0,0.0,0.0,0.0,1082715.0,1084615.0,3246340.0,2712535.0,3246340.0,2712535.0,7.889892171474455,7.889892171472462,8.692375767216015,8.694027475520244,,,,,5,5,446500.0,570000.0,7.0,15601.0,3803800.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.41499999999999,95.957344,2616.5,2640.0,2622.4,2630.8,2626.6000000000004,8.400000000000091,31.980507119470378,400.0,400.0,1048960.0,1052320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048960.0,3157280.0,4190160.0,3684000.0,15.990253559734324,15.990253559736054,15.990253559734324,15.990253559736054,,,,,5,5,39000.0,43400.0,10.0,11141.0,5256480.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.41499999999999,95.957344,2316.7,2332.0,2325.1,2328.2,2326.6499999999996,3.099999999999909,13.323877678206475,500.0,250.0,1162550.0,582050.0,0.0,0.0,0.0,0.0,0.0,0.0,1162550.0,1164125.0,3485525.0,2912025.0,3485525.0,2912025.0,6.661938839104215,6.661938839102261,6.841570305595549,6.661938839102261,,,,,5,5,72250.0,70250.0,66.0,10982.0,38369265.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.41499999999999,95.957344,1975.6,1945.5,1960.2,1966.0,1963.1,5.7999999999999545,29.545107228363072,275.0,1375.0,539055.0,2703250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617027.5,3244450.0,2693735.0,6495555.0,14.772553614182115,14.772553614180957,14.772553614182115,15.00736471719894,23.047117757577098,,,,5,5,55275.0,45650.0,4.0,5285.0,2138565.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,11,500.0,0.05,,1.0,1.0,99.41499999999999,95.957344,1245.0,16.1,16.1,16.15,16.125,0.04999999999999716,31.007751937982736,1000.0,2000.0,16100.000000000002,32299.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.000000000002,32299.999999999996,24125.0,97100.0,37.36990024398492,65.1007557896979,,,,,,,5,5,771000.0,870500.0,744.0,9506.0,471111960.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,11,500.0,0.05,,1.0,1.0,99.41499999999999,95.957344,1245.0,17.0,17.0,17.05,17.025,0.05000000000000071,29.368575624082652,500.0,500.0,8500.0,8525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,8525.0,25450.0,17075.0,94.30494675802898,,,,,,,,5,5,711000.0,396500.0,217.0,6087.0,137442375.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,11,650.0,0.05,,1.0,1.0,99.41499999999999,95.957344,716.25,9.5,9.45,9.5,9.475,0.05000000000000071,52.77044854881342,5850.0,2600.0,55282.49999999999,24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55282.49999999999,24700.0,72.99907677291138,50.05207514301072,,,,,,,5,5,2438150.0,4053400.0,1731.0,38566.0,821370751.5,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,11,650.0,0.05,,1.0,1.0,99.41499999999999,95.957344,716.25,11.55,11.5,11.6,11.55,0.09999999999999964,86.58008658008627,3900.0,2600.0,44850.0,30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44850.0,30160.0,93.7848490348291,68.54338527419897,,,,,,,5,5,677300.0,530400.0,498.0,13632.0,236686203.0,18-Sep-2026 09:18
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.41499999999999,99.41499999999999,95.957344,,,77378.0,77379.0,77378.5,1.0,0.1292348649818748,4770.0,842.0,36693386.55989999,6477197.22597,1068815983.6527925,715647528.3447624,1680954612.33847,1312378352.9308174,2596838153.259255,2206192739.7092423,3966847782.9290123,3544878209.712155,3966847782.9290123,3544878209.712155,3966847782.9290123,3544878209.712155,0.0646174324909374,0.0646174324909374,0.0646174324909374,0.0646174324909374,0.0646174324909374,0.0646174324909374,0.08738078426239458,0.0646174324909374,20,20,,,,,,1789703438742000
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.41499999999999,99.41499999999999,95.957344,,,2478.5,2478.55,2478.525,0.0500000000001819,0.20173288548706145,4843.0,1226.0,11933155.753325,3020925.891545,67786685.111405,17162846.8839525,160168508.20554003,123090430.48151249,457641008.5708375,457464719.57998496,457641008.5708375,457464719.57998496,457641008.5708375,457464719.57998496,457641008.5708375,457464719.57998496,0.10086644274353072,0.10086644274353072,0.10086644274353072,0.10086644274353072,0.18071433563230588,0.10086644274353072,0.3245973622615251,0.10086644274353072,20,20,,,,,,1789703439356000
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,7665000.0,7690000.0,7677500.0,25000.0,32.5626831650928,0.00737,0.015795,56491.049999999996,121463.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56491.049999999996,123078.94350000001,821067.391992,822900.967138,16.2813415825464,20.778468806431235,38.88833984004067,32.18893439858759,,,,,20,20,,,,,,1789703440569
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,245213.1,245400.0,245306.55,186.89999999999418,7.619038301259962,0.794,0.395679,194699.20140000002,97099.6266,0.0,0.0,0.0,0.0,238296.50124,97099.6266,676552.62687,97099.6266,676552.62687,97099.6266,1088781.7722999998,97099.6266,5.341278320535209,3.8095191506293875,79.04028621983811,15.004336809109319,,,,,20,20,,,,,,1789703440112
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.41499999999999,95.957344,,,99.41,99.42,99.41499999999999,0.010000000000005116,1.005884423880211,17095.88,308.14,1699501.4308,30635.2788,1699501.4308,30635.2788,6473978.648800001,30805.3041,7151711.107600001,30805.3041,7156230.6226,52256.5091,13405723.2628,52256.5091,24330616.23,52256.5091,28.775002821105677,0.5029422119393907,56.25453254211904,0.5029422119393907,64.63250695447624,1.166948935858794,70.7911755568597,6.573808691980724,20,20,,,,,,1789703441506
20260918T035000Z,2026-09-18T03:50:00.672068+00:00,18-Sep-2026 09:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.41499999999999,99.41499999999999,95.957344,,,77406.26,77406.27,77406.265,0.010000000009313226,0.0012918850960336643,1.31277,2.45412,10102215.87369498,18885298.432170548,15129673.792652497,19846799.856667876,15129673.792652497,19846799.856667876,15129673.792652497,19846799.856667876,15129673.792652497,19846799.856667876,15129673.792652497,19846799.856667876,15129673.792652497,19846799.856667876,0.0006459425480168322,0.0006459425480168322,0.0006459425480168322,0.0006459425480168322,0.0006459425480168322,0.0006459425480168322,0.0006459425480168322,0.0006459425480168322,20,20,,,,,,1789703442014
