run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.121034,23433.7,23512.3,23514.0,23522.0,23518.0,8.0,3.401649800153074,65.0,65.0,1528410.0,1528930.0,0.0,0.0,1528410.0,1528930.0,15283034.0,27523931.5,15283034.0,27523931.5,15283034.0,27523931.5,15283034.0,27523931.5,1.700824900076537,1.700824900076537,1.700824900076537,1.700824900076537,1.9960051770279308,2.1542633181255693,2.0610177284805067,2.320260464523565,5,5,160095.0,321360.0,14952.0,281946.0,22872223920.0,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.121034,23433.7,23612.0,23611.2,23611.9,23611.550000000003,0.7000000000007276,0.29646507747298567,65.0,585.0,1534728.0,13812961.5,9208088.5,102830201.5,9208088.5,102830201.5,9208088.5,113576625.5,9208088.5,113576625.5,9208088.5,113576625.5,9208088.5,113576625.5,0.14823253873572245,0.14823253873726322,0.14823253873572245,0.14823253873726322,0.14823253873572245,0.2987622341931435,0.14823253873572245,,5,5,54925.0,73710.0,4975.0,41621.0,7640562215.0,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.53,95.121034,23433.7,115.2,115.0,115.2,115.1,0.20000000000000284,17.37619461337992,4225.0,455.0,485875.0,52416.0,0.0,0.0,0.0,0.0,0.0,0.0,485875.0,52416.0,874217.5,494659.75,993609.5,929717.75,10.754699265952448,8.688097306689341,,,,,,,5,5,2733185.0,1122355.0,1563706.0,83507.0,2396609857079.1,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.53,95.121034,23433.7,94.65,94.65,94.9,94.775,0.25,26.378264310208387,4030.0,910.0,381439.5,86359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389589.5,1024725.0,2243205.25,1401676.25,13.9084566693609,13.189132155104193,20.483780650475587,17.25165145263336,,,,,5,5,2998905.0,1144390.0,2276663.0,119610.0,3484420313686.65,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53,95.121034,23433.7,68.25,68.0,68.1,68.05,0.09999999999999432,14.6950771491542,520.0,130.0,35360.0,8853.0,0.0,0.0,0.0,0.0,0.0,0.0,35360.0,8853.0,264901.0,664751.75,802720.75,1374711.0,14.044164278477199,12.954404231583725,22.517213119413885,,,,,,5,5,2666430.0,966940.0,897626.0,85922.0,1378708071243.1,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53,95.121034,23433.7,58.3,58.3,58.4,58.349999999999994,0.10000000000000142,17.137960582690905,195.0,2535.0,11368.5,148044.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.5,148044.0,30299.75,379798.25,461149.0,901004.0,8.568980291346062,22.139855872508168,,,,,,,5,5,2552420.0,718185.0,802105.0,75378.0,1220532979246.75,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.53,95.121034,23433.7,264.9,264.0,264.85,264.425,0.8500000000000227,32.14522076203168,130.0,65.0,34320.0,17215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154391.25,155012.0,171535.0,155012.0,19.791437067616584,18.232363818024037,,,,,,,5,5,31720.0,31850.0,6184.0,1571.0,9536790411.2,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.53,95.121034,23433.7,195.25,195.85,196.55,196.2,0.700000000000017,35.677879714577834,325.0,260.0,63651.25,51103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127276.5,102225.5,241741.5,204516.0,19.679384016708493,19.043206667112546,,,,,,,5,5,43095.0,39910.0,8187.0,4510.0,12581447979.75,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.121034,56400.85,56718.0,56710.0,56715.0,56712.5,5.0,0.8816398501212255,450.0,30.0,25519500.0,1701450.0,25519500.0,1701450.0,39128580.0,5104644.0,39128580.0,15316776.0,39128580.0,15316776.0,39128580.0,15316776.0,39128580.0,15316776.0,0.44081992506061274,0.44081992506061274,0.44081992506061274,0.44081992506061274,1.0104282498202648,0.44081992505932976,2.3747150958637326,0.44081992505932976,5,5,33240.0,58980.0,6066.0,71391.0,10331630611.2,10-Sep-2026 13:49
20260910T082000Z,2026-09-10T08:20:00.918647+00:00,10-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.121034,56400.85,57013.6,57003.0,57012.6,57007.8,9.599999999998545,1.6839800869352168,30.0,30.0,1710090.0,1710378.0,1710090.0,3420762.0,11969748.0,8552148.0,11969748.0,17106324.0,11969748.0,17106324.0,11969748.0,17106324.0,11969748.0,17106324.0,0.8419900434669702,0.8419900434682465,0.8419900434669702,0.8419900434682465,1.0091182067267757,1.180952437032196,1.4859913803240545,1.5036245706867226,5,5,10680.0,13080.0,721.0,8174.0,1234329144.3,10-Sep-2026 13:49
