run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,95.957344,23352.0,23392.0,23393.1,23399.9,23396.5,6.80000000000291,2.9064176265693202,650.0,65.0,15205514.999999998,1520993.5,0.0,0.0,31930925.0,27378175.5,34971735.5,36504643.5,34971735.5,36504643.5,34971735.5,36504643.5,34971735.5,36504643.5,1.4532088132846601,1.4532088132846601,1.4532088132846601,1.4532088132846601,1.4829483211359349,1.4532088132846601,1.4894492808268918,1.4532088132846601,5,5,169195.0,264160.0,18506.0,273145.0,28105236156.4,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,95.957344,23352.0,23506.1,23495.8,23502.0,23498.9,6.200000000000728,2.638421372915637,1300.0,195.0,30544540.0,4582890.0,0.0,0.0,102323487.5,4582890.0,102323487.5,30558580.0,102323487.5,30558580.0,102323487.5,30558580.0,102323487.5,30558580.0,1.3192106864570448,1.3192106864585926,1.3192106864570448,1.3192106864585926,1.4966780059515483,1.3192106864585926,2.471728864599389,1.3192106864585926,5,5,79625.0,68380.0,8965.0,60493.0,13678950749.75,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23352.0,102.25,101.9,102.15,102.025,0.25,24.503798088703746,1170.0,910.0,119223.0,92956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747938.75,611247.0,1349585.25,1050182.25,12.596927060279171,12.251899044351873,22.311191683033307,21.444809813153686,,,,,5,5,3716440.0,1200485.0,4829526.0,119510.0,7359339417229.8,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23352.0,80.4,80.2,80.4,80.30000000000001,0.20000000000000284,24.906600249066354,2600.0,2210.0,208520.0,177684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817856.0,800267.0,1322386.0,1528202.0,12.453300124532293,12.453300124534062,23.08721704784591,21.696269558268238,,,,,5,5,3082105.0,1858025.0,3466076.0,195022.0,5284587954071.4,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23352.0,53.6,53.6,53.75,53.675,0.14999999999999858,27.945971122496243,4420.0,3900.0,236912.0,209625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421391.75,611780.0,1001926.25,1154429.25,13.972985561248782,13.97298556124746,24.94707964416805,28.53475746194729,,,,,5,5,2991170.0,957905.0,2303188.0,111457.0,3518230453342.8,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23352.0,45.9,45.8,45.95,45.875,0.15000000000000568,32.697547683924945,5785.0,6955.0,264953.0,319582.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264953.0,319582.25,1622699.0,1770128.75,16.348773841962473,16.348773841962473,23.762193100619005,27.094666628868538,,,,,5,5,2858700.0,1457820.0,2477399.0,166678.0,3755027233056.45,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.61,95.957344,23352.0,184.65,184.6,185.1,184.85,0.5,27.04895861509332,585.0,65.0,107991.0,12031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443742.0,204668.75,443742.0,204668.75,17.306458731021323,13.52447930754666,,,,,,,5,5,57720.0,68705.0,46039.0,10626.0,70403276170.5,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.61,95.957344,23352.0,143.95,143.8,144.0,143.9,0.19999999999998863,13.89854065323062,65.0,1300.0,9347.0,187200.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,187200.0,242762.0,299672.75,242762.0,299672.75,6.94927032661531,14.77701784117904,,,,,,,5,5,57850.0,70460.0,29141.0,6501.0,44546934586.7,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,95.957344,56365.7,56572.2,56545.6,56565.6,56555.6,20.0,3.5363429969799633,30.0,630.0,1696368.0,35636328.0,0.0,0.0,8481768.0,76363830.0,54278640.0,76363830.0,54278640.0,76363830.0,54278640.0,76363830.0,54278640.0,76363830.0,1.7681714984899817,1.7681714984899817,1.7681714984899817,1.7681714984899817,1.7681714984899817,1.8382684061660075,1.7681714984899817,1.9905004080757376,5,5,47730.0,52500.0,9168.0,68892.0,15538467312.0,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,95.957344,56357.6,56843.8,56817.6,56837.6,56827.6,20.0,3.5194166215008202,30.0,30.0,1704528.0,1705128.0,0.0,0.0,5113536.0,1705128.0,10226880.0,11936412.0,10226880.0,11936412.0,10226880.0,11936412.0,10226880.0,11936412.0,1.7597083107504101,1.7597083107504101,1.7597083107504101,1.7597083107504101,1.968434547593665,1.8516946960606164,2.139522314528561,2.031679403600285,5,5,15450.0,15720.0,1285.0,11125.0,2187372103.5,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56357.6,551.8,550.15,551.5,550.825,1.3500000000000227,24.50869150819267,90.0,30.0,49513.5,16545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198010.5,115936.5,198010.5,231931.5,22.40684242093359,13.1799060825479,,,,,,,5,5,21300.0,34230.0,65098.0,6893.0,111203313480.6,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56357.6,413.6,412.65,414.15,413.4,1.5,36.2844702467344,90.0,60.0,37138.5,24849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136147.5,124284.0,136147.5,124284.0,20.582237225754426,19.375332227775257,,,,,,,5,5,15270.0,40830.0,61237.0,7087.0,104469923959.5,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56357.6,441.95,442.0,443.7,442.85,1.6999999999999886,38.387715930901855,90.0,60.0,39780.0,26622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132573.0,93201.0,159075.0,146496.0,22.059557549342234,20.416797382811612,,,,,,,5,5,14970.0,29250.0,28693.0,5105.0,49097378488.2,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56357.6,337.85,337.15,337.95,337.54999999999995,0.8000000000000114,23.700192564064924,60.0,60.0,20229.0,20277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171802.5,121765.5,171802.5,213133.5,19.64223745789571,18.326077699110684,,,,,,,5,5,14610.0,53760.0,98515.0,8774.0,167320053181.5,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.61,95.957344,1243.9,1248.2,1248.0,1248.2,1248.1,0.20000000000004547,1.6024357022678108,4500.0,10000.0,5616000.0,12482000.0,5616000.0,12482000.0,6239950.0,18723500.0,11230400.0,38699600.0,11230400.0,38699600.0,11230400.0,38699600.0,11230400.0,38699600.0,0.8012178511348164,0.8012178511329946,0.8012178511348164,0.8012178511329946,0.8012178511348164,0.8012178511329946,0.8012178511348164,1.9078603863144667,5,5,445000.0,1309500.0,10543.0,250784.0,6570239455.0,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.61,95.957344,731.5,733.0,733.0,733.3,733.15,0.2999999999999545,4.0919320739269525,13650.0,1950.0,10005450.0,1429935.0,0.0,0.0,0.0,0.0,21437845.0,7627490.0,21437845.0,8104297.5,21437845.0,8104297.5,21437845.0,8104297.5,2.0459660369634762,2.0459660369634762,2.0459660369634762,2.0459660369634762,2.9533832371667312,2.0459660369634762,,2.0459660369634762,5,5,1173900.0,2997150.0,46802.0,527292.0,22168913949.0,18-Sep-2026 15:03
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.61,95.957344,1342.5,1344.1,1344.1,1344.7,1344.4,0.6000000000001364,4.462957453139961,2100.0,9800.0,2822610.0,13178060.0,0.0,0.0,0.0,0.0,12230050.0,19768000.0,17873170.0,21651280.0,17873170.0,21651280.0,17873170.0,21651280.0,2.2314787265691347,2.2314787265708262,2.2314787265691347,2.2314787265708262,2.2314787265691347,2.555412296076048,2.2314787265691347,2.993397482568901,5,5,318500.0,776300.0,7626.0,136722.0,7202085912.0,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.61,95.957344,992.6,994.2,993.7,994.2,993.95,0.5,5.030434126465114,3750.0,2250.0,3726375.0,2236950.0,0.0,0.0,0.0,0.0,7452150.0,8949000.0,10432125.0,20883375.0,10432125.0,20883375.0,10432125.0,20883375.0,2.5152170632337008,2.515217063232557,2.515217063232557,2.515217063232557,3.326991474842279,2.771511751907453,4.032872608219361,4.065570593127093,5,5,561750.0,1239000.0,6476.0,110829.0,4821689610.0,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.61,95.957344,1040.2,1043.0,1042.7,1043.1,1042.9,0.3999999999998636,3.8354588167596466,400.0,4400.0,417080.0,4589640.0,0.0,0.0,417080.0,4589640.0,4587080.0,7928200.0,7922440.0,9180400.0,7922440.0,9180400.0,7922440.0,9180400.0,1.917729408378733,1.9177294083809135,1.917729408378733,2.476693180299294,1.9964184277484895,3.833924338616869,,,5,5,308400.0,532000.0,14877.0,185582.0,6231737268.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.61,95.957344,1246.7,1246.9,1246.2,1246.8,1246.5,0.599999999999909,4.8134777376647335,1875.0,5000.0,2336625.0,6234000.0,0.0,0.0,0.0,0.0,7787937.5,10910062.5,9345187.5,14028062.5,9345187.5,14028062.5,9345187.5,14028062.5,2.4067388688323668,2.4067388688323668,2.4067388688323668,2.4067388688323668,2.4067388688323668,3.0115326013139563,2.7608863372626793,,5,5,308125.0,548750.0,4656.0,141623.0,3625656300.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.61,95.957344,178.59,178.5,178.47,178.98,178.725,0.5099999999999909,28.53545950482534,4700.0,9400.0,838809.0,1682412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354437.0,1682412.0,3354437.0,2525545.0,14.26772975241267,14.26772975241267,14.26772975241267,14.357923388632157,43.86466136736107,,57.582892639800676,,5,5,338400.0,319600.0,93.0,29233.0,77860623.0,18-Sep-2026 15:04
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.61,95.957344,84.03,84.15,84.11,84.2,84.155,0.09000000000000341,10.694551720040806,6500.0,26000.0,546715.0,2189200.0,0.0,0.0,0.0,0.0,0.0,0.0,2186535.0,2189200.0,3279380.0,6572410.0,3279380.0,6572410.0,5.347275860020403,5.347275860020403,5.347275860020403,5.885941970697437,11.243387558749223,,,,5,5,2034500.0,2431000.0,577.0,14428.0,313316770.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.61,95.957344,287.05,286.4,286.4,286.55,286.475,0.1500000000000341,5.236058992932511,1900.0,5700.0,544160.0,1633335.0,0.0,0.0,0.0,0.0,544160.0,3266955.0,2719755.0,3811590.0,10873605.0,5991745.0,10873605.0,5991745.0,2.618029496465263,2.6180294964672477,2.618029496465263,4.209535303462064,6.055890191523299,9.483571051479379,,11.287184819188019,5,5,448400.0,518700.0,517.0,15630.0,281753109.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.61,95.957344,2595.0,2602.2,2601.0,2605.1,2603.05,4.099999999999909,15.750753923281954,800.0,400.0,2080800.0,1042040.0,0.0,0.0,0.0,0.0,0.0,0.0,3121020.0,3126280.0,4680980.0,3647500.0,4680980.0,3647500.0,7.875376961640103,7.875376961641851,7.875376961640103,7.875376961641851,,,,,5,5,43000.0,53200.0,596.0,11323.0,311119152.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.61,95.957344,2317.5,2317.2,2316.6,2318.0,2317.3,1.400000000000091,6.041513830751697,750.0,250.0,1737450.0,579500.0,0.0,0.0,0.0,0.0,6370300.0,579500.0,6949300.0,579500.0,6949300.0,2899825.0,6949300.0,2899825.0,3.0207569153748675,3.02075691537683,6.829442204344525,3.02075691537683,,3.4339848490869036,,,5,5,89000.0,98750.0,1052.0,11235.0,609776020.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.61,95.957344,2002.3,1991.7,1990.7,1993.4,1992.0500000000002,2.7000000000000455,13.553876659722624,275.0,275.0,547442.5,548185.0,0.0,0.0,0.0,0.0,0.0,0.0,2736910.0,548185.0,2736910.0,2742052.5,2736910.0,2742052.5,6.776938329860742,6.776938329861882,8.591011762004948,7.0041263751787834,,,,,5,5,70400.0,65175.0,424.0,5285.0,231982696.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.61,95.957344,1244.2,18.9,18.9,19.05,18.975,0.15000000000000213,79.05138339921061,3000.0,1500.0,56699.99999999999,28575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56699.99999999999,28575.0,59.53313128905556,52.43635940336033,,,,,,,5,5,1109500.0,931000.0,14980.0,4184.0,9429835100.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.61,95.957344,1244.2,11.8,11.7,11.8,11.75,0.10000000000000142,85.10638297872462,2500.0,1500.0,29250.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29250.0,17700.0,89.82273919609923,83.03322397597745,,,,,,,5,5,1389500.0,563500.0,10394.0,4379.0,6509918110.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.61,95.957344,731.05,12.4,12.35,12.45,12.399999999999999,0.09999999999999964,80.6451612903223,650.0,13000.0,8027.5,161850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.5,161850.0,40.32258064516187,77.42032289526223,110.68633746165108,,,,,,5,5,3228550.0,2595450.0,79664.0,32295.0,38296635728.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.61,95.957344,731.05,9.45,9.45,9.5,9.475,0.05000000000000071,52.77044854881342,21450.0,9100.0,202702.49999999997,86450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202702.49999999997,86450.0,33.50323311255698,26.38522427440671,132.09324868335062,127.41234761469228,,,,,5,5,1239550.0,1121250.0,36784.0,17164.0,17708167048.0,18-Sep-2026 15:05
20260918T093500Z,2026-09-18T09:35:00.291673+00:00,18-Sep-2026 15:05:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.61,99.61,95.957344,,,78059.0,78059.5,78059.25,0.5,0.0640539077687782,3910.0,5638.0,30402036.8309,43838307.310210004,1476674548.5529451,1278317242.52351,1848268182.711685,1611319266.23955,2296201050.294235,2506525503.168015,2296201050.294235,2506525503.168015,2296201050.294235,2506525503.168015,2296201050.294235,2506525503.168015,0.0320269538843891,0.0320269538843891,0.0320269538843891,0.0320269538843891,0.0320269538843891,0.0320269538843891,0.0320269538843891,0.0320269538843891,20,20,,,,,,1789724138017000
