run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.255,95.809144,23097.45,23128.0,23120.2,23128.0,23124.1,7.799999999999272,3.3731042505434905,65.0,195.0,1502813.0,4509960.0,0.0,0.0,9016715.5,4509960.0,18032995.5,46606313.0,18032995.5,46606313.0,18032995.5,46606313.0,18032995.5,46606313.0,1.6865521252725317,1.6865521252709585,1.6865521252725317,1.6865521252709585,1.720457857299955,1.7683056888494506,1.9211197201434573,1.9000492872443835,5,5,119795.0,259675.0,61608.0,238494.0,92883680089.2,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.255,95.809144,23100.3,23197.5,23197.5,23200.1,23198.8,2.599999999998545,1.1207476248765216,130.0,455.0,3015675.0,10556045.5,22617029.5,10556045.5,22617029.5,10556045.5,22617029.5,27148959.5,22617029.5,27148959.5,22617029.5,27148959.5,22617029.5,27148959.5,0.5603738124382608,0.5603738124382608,0.5603738124382608,0.5603738124382608,0.5603738124382608,0.5945882600562827,0.5603738124382608,0.6411277265210567,5,5,78780.0,132405.0,48676.0,121793.0,73677120449.4,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.255,95.809144,23100.3,142.55,142.25,142.6,142.425,0.3499999999999943,24.5743373705455,455.0,715.0,64723.75,101959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628377.75,500766.5,656077.5,649278.5,12.287168685271752,13.52586544402565,,,,,,,5,5,376740.0,925015.0,872318.0,106559.0,1318902377729.3,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.255,95.809144,23100.3,118.9,118.6,118.9,118.75,0.30000000000001137,25.2631578947378,1885.0,1300.0,223561.0,154570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631891.0,1237427.75,816634.0,1554787.0,12.6315789473689,12.6315789473689,19.3268025372091,,,,,,5,5,2131155.0,486395.0,1874839.0,117194.0,2826372475475.9,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.255,95.809144,23100.3,92.5,92.3,92.5,92.4,0.20000000000000284,21.645021645021952,1300.0,130.0,119990.0,12025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635527.75,228683.0,940943.25,439523.5,17.738103784544588,10.822510822511743,,,,,,,5,5,2033590.0,2507310.0,2192235.0,228130.0,3323187881432.25,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.255,95.809144,23100.3,81.5,81.35,81.5,81.425,0.15000000000000568,18.4218606079221,975.0,260.0,79316.25,21190.0,0.0,0.0,0.0,0.0,0.0,0.0,79316.25,21190.0,766116.0,185571.75,1209357.5,429776.75,14.657167192634452,10.481660316004751,,19.588579306803457,,,,,5,5,2760225.0,708825.0,2130948.0,199788.38461538462,3194353595323.8,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.255,95.809144,55566.9,55668.8,55663.0,55683.0,55673.0,20.0,3.5924056544465,120.0,60.0,6679560.0,3340980.0,0.0,0.0,33397608.0,3340980.0,63454482.0,55132938.0,63454482.0,55132938.0,63454482.0,55132938.0,63454482.0,55132938.0,1.79620282722325,1.79620282722325,1.79620282722325,1.79620282722325,2.14185139415641,1.79620282722325,2.489913818013039,1.8200596765989145,5,5,20460.0,55650.0,18548.0,61348.0,31051049142.0,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.255,95.809144,55566.9,55962.0,55962.0,55974.0,55968.0,12.0,2.144082332761578,30.0,30.0,1678860.0,1679220.0,0.0,0.0,1678860.0,30226476.0,5035950.0,40302846.0,20139582.0,40302846.0,20139582.0,40302846.0,20139582.0,40302846.0,1.072041166380789,1.072041166380789,1.072041166380789,1.072041166380789,1.1907075498656186,2.3163319690183797,1.2207110319787147,3.706583297376339,5,5,17970.0,30000.0,17171.0,28534.0,28902996460.8,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.255,95.809144,55566.9,407.6,406.9,408.05,407.475,1.150000000000034,28.222590342966665,90.0,60.0,36621.0,24483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122047.5,146950.5,122047.5,146950.5,15.764724150794148,15.24639043708397,,,,,,,5,5,24840.0,61410.0,143042.0,11156.0,240416253733.8,24-Sep-2026 14:59
20260924T093000Z,2026-09-24T09:30:00.684649+00:00,24-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.255,95.809144,55566.9,336.15,335.4,336.55,335.975,1.150000000000034,34.22873725723741,90.0,120.0,30185.999999999996,40386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160921.5,151486.5,160921.5,151486.5,18.437738337204287,20.222956041914134,,,,,,,5,5,25830.0,23790.0,192132.0,7548.0,322141960440.0,24-Sep-2026 14:59
