run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.44,95.674534,23271.55,23316.9,23306.1,23316.2,23311.15,10.100000000002183,4.33269057940178,130.0,65.0,3029793.0,1515553.0,0.0,0.0,0.0,0.0,24236394.0,27280721.0,24236394.0,27280721.0,24236394.0,27280721.0,24236394.0,27280721.0,2.16634528970011,2.166345289701671,2.16634528970011,2.166345289701671,2.2807002348592422,2.1832488926764935,2.3522160305268707,2.2353125646126166,5,5,109330.0,362700.0,31214.0,280174.0,47527784844.8,15-Sep-2026 13:34
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.44,95.674534,23269.7,23412.9,23405.4,23409.0,23407.2,3.599999999998545,1.5379883112882125,65.0,325.0,1521351.0,7607925.0,1521351.0,7607925.0,1521351.0,7607925.0,56280191.5,35002961.5,56280191.5,35002961.5,56280191.5,35002961.5,56280191.5,35002961.5,0.7689941556441062,0.7689941556441062,0.7689941556441062,0.7689941556441062,0.7689941556441062,1.7796173309486514,1.2548150543531706,2.0005828847428146,5,5,52910.0,62270.0,3987.0,49860.0,6093941712.3,15-Sep-2026 13:33
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.55,55.85,55.8,55.85,55.825,0.05000000000000426,8.956560680699376,130.0,585.0,7254.0,32672.25,0.0,0.0,0.0,0.0,7254.0,32672.25,7254.0,32672.25,235423.5,152668.75,611451.75,902791.5,14.90526001988233,13.303507893930943,,,,,,,5,5,12126205.0,1195415.0,1594429.0,158847.0,2419886577534.4,15-Sep-2026 13:34
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23272.65,35.6,35.5,35.6,35.55,0.10000000000000142,28.129395218003218,65.0,13520.0,2307.5,481312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,481312.0,930455.5,1599133.25,14.064697609002605,27.805298890215077,22.032269409020916,34.688874504872224,,,,,5,5,29440190.0,2360605.0,8466864.0,290752.0,12807066965128.8,15-Sep-2026 13:33
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.55,17.8,17.75,17.8,17.775,0.05000000000000071,28.129395218003218,6760.0,130.0,119990.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119990.0,2314.0,329381.0,248287.00000000003,41.54139263648453,14.064697609000609,75.62906452459524,69.19713412052677,,,,,5,5,17885140.0,4247230.0,7538997.0,520034.0,11466995749877.85,15-Sep-2026 13:34
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.15,8.6,8.6,8.65,8.625,0.05000000000000071,57.97101449275445,6890.0,31655.0,59254.0,273815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59254.0,273815.75,28.985507246377225,52.688032009402306,114.23091682749775,133.43798349319843,,,,,5,5,29994185.0,1700595.0,4429746.0,193145.0,6667428205128.6,15-Sep-2026 13:34
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.44,95.674534,23272.3,259.55,259.2,259.9,259.54999999999995,0.6999999999999886,26.969755345790357,65.0,195.0,16848.0,50680.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387273.25,118293.5,387273.25,152122.75,15.982211307528662,15.715253593859362,,,,,,,5,5,23920.0,20345.0,3208.0,8864.0,4910910820.4,15-Sep-2026 13:33
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.55,200.0,199.8,200.45,200.125,0.6499999999999773,32.479700187381745,130.0,130.0,25974.0,26058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116840.75,130338.0,155762.75,169464.75,18.63188275607958,19.193898745477323,,,,,,,5,5,54015.0,28795.0,11416.0,16465.0,17370481143.6,15-Sep-2026 13:34
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.44,95.674534,56130.05,56348.0,56327.6,56355.0,56341.3,27.400000000001455,4.863217568639959,450.0,60.0,25347420.0,3381300.0,0.0,0.0,0.0,0.0,54074244.0,20290932.0,54074244.0,20290932.0,54074244.0,20290932.0,54074244.0,20290932.0,2.4316087843193337,2.4316087843206255,2.4316087843193337,2.4316087843206255,2.9601871486904963,2.4316087843206255,3.512320073283247,2.4316087843206255,5,5,34080.0,58200.0,14740.0,71719.0,24997579266.0,15-Sep-2026 13:33
20260915T080500Z,2026-09-15T08:05:00.269537+00:00,15-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.44,95.674534,56126.3,56643.8,56637.6,56644.2,56640.899999999994,6.599999999998545,1.1652357218897555,30.0,90.0,1699128.0,5097978.0,1699128.0,8496648.0,6795858.0,8496648.0,10193340.0,16995954.0,10193340.0,16995954.0,10193340.0,16995954.0,10193340.0,16995954.0,0.58261786094552,0.5826178609442355,0.58261786094552,0.5826178609442355,0.58261786094552,1.4084771272069747,1.0729387493541807,1.9625443081249634,5,5,15360.0,14310.0,1079.0,9068.0,1838711491.5,15-Sep-2026 13:34
