run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.11500000000001,95.809144,23110.3,23131.9,23131.8,23135.0,23133.4,3.2000000000007276,1.3832813161924868,65.0,260.0,1503567.0,6015100.0,10524774.0,6015100.0,18042284.0,12030915.0,18042284.0,21055300.5,18042284.0,21055300.5,18042284.0,21055300.5,18042284.0,21055300.5,0.691640658095457,0.6916406580970297,0.691640658095457,0.6916406580970297,0.691640658095457,0.8037867231333042,1.1433702772371819,0.8730127143814581,5,5,121485.0,253825.0,61147.0,238596.0,92190439153.8,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.11500000000001,95.809144,23110.3,23212.7,23212.2,23212.4,23212.300000000003,0.2000000000007276,0.08616121625204205,65.0,195.0,1508793.0,4526418.0,9052446.0,4526418.0,9052446.0,6035393.0,9052446.0,15090413.0,9052446.0,15090413.0,9052446.0,15090413.0,9052446.0,15090413.0,0.04308060812523739,0.043080608126804656,0.04308060812523739,0.043080608126804656,0.14916129444133305,0.15221664139078228,1.0384475151603958,,5,5,82290.0,132405.0,47621.0,120884.0,72085510146.65,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23110.3,147.1,146.75,147.2,146.975,0.44999999999998863,30.617451947609364,3185.0,1235.0,467398.75,181792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877370.0,622111.75,1048872.5,775381.75,15.308725973804682,15.308725973804682,,18.535759584932684,,,,,5,5,431210.0,927290.0,838483.0,112099.0,1267779839680.9,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23110.3,110.35,110.1,110.35,110.225,0.25,22.680880018144705,585.0,390.0,64408.5,43036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393292.25,516795.5,443296.75,646139.0,13.923900852035173,12.955405468801576,,,,,,,5,5,2070575.0,516750.0,1834564.0,113945.0,2765605505184.6,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23110.3,95.85,95.75,95.95,95.85,0.20000000000000284,20.865936358894405,1365.0,520.0,130698.75,49894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466527.75,199715.75,889011.5,530868.0,14.03135995572526,10.43296817944646,,,,,,,5,5,2113605.0,2473965.0,2156632.0,233715.0,3269279316976.4,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23110.3,74.65,74.65,74.85,74.75,0.19999999999998863,26.755852842807844,325.0,650.0,24261.250000000004,48652.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242466.24999999997,214181.5,760737.25,482261.0,16.8114259186824,18.44488692623154,,,,,,,5,5,2482155.0,753935.0,2093043.0,204056.38461538462,3137498875863.3,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.11500000000001,95.809144,55600.9,55723.6,55713.0,55722.8,55717.9,9.80000000000291,1.7588602585529804,30.0,300.0,1671390.0,16716840.0,3342762.0,16716840.0,83567364.0,26747592.0,83567364.0,26747592.0,83567364.0,26747592.0,83567364.0,26747592.0,83567364.0,26747592.0,0.8794301292764902,0.8794301292764902,0.8794301292764902,0.8794301292764902,0.8794301292764902,0.9868114307446471,0.8794301292764902,1.040806393534768,5,5,21030.0,54000.0,18424.0,61431.0,30843815536.8,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.11500000000001,95.809144,55600.9,56010.0,56000.0,56012.8,56006.4,12.80000000000291,2.285453091075825,30.0,510.0,1680000.0,28566528.0,0.0,0.0,1680000.0,31927368.0,13437714.0,43691742.0,13437714.0,43691742.0,13437714.0,43691742.0,13437714.0,43691742.0,1.1427265455379125,1.1427265455379125,1.1427265455379125,1.1427265455379125,1.1427265455379125,2.3752429080394584,1.1427265455379125,2.7406081726774536,5,5,19380.0,28530.0,17082.0,28487.0,28753469526.6,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.11500000000001,95.809144,55599.75,428.15,427.05,428.45,427.75,1.3999999999999773,32.729398012857445,120.0,30.0,51246.0,12853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230556.0,128575.5,230556.0,128575.5,19.08660540592526,16.934622155646093,,,,,,,5,5,27510.0,58800.0,140205.0,11446.0,235647871290.0,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.11500000000001,95.809144,55599.75,306.65,304.25,305.25,304.75,1.0,32.81378178835111,90.0,30.0,27382.5,9157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155104.5,45799.5,155104.5,91633.5,,18.627750323236548,,,,,,,5,5,26730.0,23160.0,188651.0,7714.0,316302868786.2,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,100.11500000000001,95.809144,55599.75,321.3,321.4,322.55,321.975,1.150000000000034,35.71705877785648,60.0,90.0,19284.0,29029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163843.5,164550.0,212016.0,164550.0,19.7619891483042,20.92678372195033,,,,,,,5,5,92670.0,72990.0,111175.0,14191.0,187219656105.0,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,100.11500000000001,95.809144,55599.75,229.45,229.95,230.5,230.225,0.5500000000000114,23.88967314583609,30.0,90.0,6898.5,20745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.5,117610.5,89482.5,117610.5,15.974562272673891,,,,,,,,5,5,38370.0,38040.0,109014.0,6387.0,181962538633.8,24-Sep-2026 14:54
20260924T092500Z,2026-09-24T09:25:00.267633+00:00,24-Sep-2026 14:55:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.11500000000001,95.809144,1222.9,1225.4,1225.0,1225.6,1225.3,0.599999999999909,4.8967599771477115,1500.0,500.0,1837500.0,612800.0,0.0,0.0,0.0,0.0,23271850.0,20225900.0,23884150.0,34937900.0,23884150.0,34937900.0,23884150.0,34937900.0,2.4483799885738557,2.4483799885738557,2.764368433009147,2.4483799885738557,3.380396686522862,2.9645955892997047,3.7305027466949863,3.114553369732783,5,5,297500.0,1579000.0,43697.0,219969.0,26922377155.0,24-Sep-2026 14:54
