run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.875,95.121034,23423.45,23525.1,23525.1,23529.1,23527.1,4.0,1.7001670414118188,195.0,65.0,4587394.5,1529391.5,10703894.5,3058789.5,10703894.5,12235873.0,19876850.5,12235873.0,19876850.5,12235873.0,19876850.5,12235873.0,19876850.5,12235873.0,0.8500835207059094,0.8500835207059094,0.8500835207059094,0.8500835207059094,1.031599953337026,0.8535910257444042,1.3726171154392914,0.8730893992642919,5,5,144365.0,253175.0,5134.0,283001.0,7854251953.6,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.875,95.121034,23423.95,23630.0,23621.0,23630.0,23625.5,9.0,3.8094431863875897,65.0,65.0,1535365.0,1535950.0,0.0,0.0,1535365.0,1535950.0,9211078.5,26112814.0,9211078.5,26112814.0,9211078.5,26112814.0,9211078.5,26112814.0,1.9047215931937949,1.9047215931937949,1.9047215931937949,1.9047215931937949,2.16864053873749,2.3014427635120698,2.2668371827830542,,5,5,42575.0,54600.0,863.0,38501.0,1325700988.3,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.875,95.121034,23423.95,154.0,154.0,154.3,154.15,0.30000000000001137,19.461563412261523,1820.0,195.0,280280.0,30088.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,280280.0,30088.500000000004,610294.75,612365.0,610294.75,612365.0,12.96375628942178,9.730781706130761,,,,,,,5,5,2902835.0,586430.0,218838.0,69208.0,335155824182.4,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.875,95.121034,23423.95,83.05,82.85,83.1,82.975,0.25,30.129557095510698,3315.0,2340.0,274647.75,194454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839757.75,421453.5,1345188.0,1465675.25,15.064778547755349,15.064778547755349,23.857914411838053,20.402827388084926,,,,,5,5,3445910.0,1060670.0,516950.0,143482.0,788995299365.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.875,95.121034,23423.95,98.7,98.7,98.95,98.825,0.25,25.297242600556537,325.0,2730.0,32077.5,270133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435938.75,900841.5,826631.0,1210079.0,12.648621300278268,16.085683743997578,18.12441336626601,,,,,,5,5,3447015.0,1834950.0,453226.0,195478.0,695457847799.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.875,95.121034,23423.95,52.0,51.9,52.05,51.974999999999994,0.14999999999999858,28.860028860028592,975.0,4420.0,50602.5,230061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266298.5,406159.0,602849.0,667296.5,14.430014430014978,19.184376433533934,,,,,,,5,5,2797535.0,725400.0,219686.0,88767.0,333436423070.4,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.875,95.121034,23423.95,302.2,301.8,302.8,302.3,1.0,33.079722130334105,130.0,260.0,39234.0,78728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196088.75,452855.0,313673.75,452855.0,16.89165125702154,18.289721730579274,,,,,,,5,5,39000.0,56290.0,3459.0,5612.0,5330622008.4,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.875,95.121034,23423.95,180.6,180.15,180.7,180.425,0.549999999999983,30.48358043508288,195.0,130.0,35129.25,23491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362797.5,458331.25,386191.0,634708.75,17.361896279290118,17.03968617195147,,,,,,,5,5,83395.0,63830.0,6804.0,19435.0,10427133061.8,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.875,95.121034,56462.65,56790.0,56780.0,56790.0,56785.0,10.0,1.7610284406093157,30.0,60.0,1703400.0,3407400.0,1703400.0,3407400.0,13626150.0,3407400.0,28954542.0,27265146.0,28954542.0,27265146.0,28954542.0,27265146.0,28954542.0,27265146.0,0.8805142203046579,0.8805142203046579,0.8805142203046579,0.8805142203046579,1.4413696965508975,1.4610722727759602,2.0414201757040464,1.6110526063992565,5,5,34710.0,47190.0,2414.0,70975.0,4111125524.4,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.875,95.121034,56462.65,57125.0,57072.6,57112.8,57092.7,40.200000000004366,7.041180396093436,30.0,120.0,1712178.0,6853536.0,0.0,0.0,0.0,0.0,11984910.0,15420924.0,11984910.0,15420924.0,11984910.0,15420924.0,11984910.0,15420924.0,3.520590198047355,3.5205901980460803,3.520590198047355,3.5205901980460803,3.520590198047355,3.621857590469319,3.586832203057829,3.7452080088633344,5,5,10080.0,13140.0,205.0,8040.0,351001533.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.875,95.121034,56462.8,803.9,803.85,805.55,804.7,1.6999999999999318,21.125885423138207,30.0,90.0,24115.5,72499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144562.5,290049.0,144562.5,290049.0,10.754512630279448,18.326006598349803,,,,,,,5,5,33000.0,85740.0,18585.0,11795.0,31947168960.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.875,95.121034,56462.8,517.1,516.1,517.7,516.9000000000001,1.6000000000000227,30.95376281679285,60.0,30.0,30966.0,15531.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309595.5,124275.0,309595.5,124275.0,17.242480839516553,16.512977752444787,,,,,,,5,5,35970.0,48270.0,21094.0,21841.0,36083940625.2,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.875,95.121034,56462.8,687.25,688.25,690.65,689.45,2.3999999999999773,34.810356080933744,90.0,30.0,61942.5,20719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247726.5,207285.0,247726.5,228022.5,20.97854152104294,17.681189445679248,,,,,,,5,5,13200.0,22560.0,4846.0,3802.0,8342564425.2,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.875,95.121034,56462.8,443.35,441.0,442.5,441.75,1.5,33.95585738539898,90.0,30.0,39690.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224847.0,106240.5,224847.0,106240.5,20.612607198511547,17.66058533188694,,,,,,,5,5,17280.0,28890.0,5936.0,4331.0,10106716704.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.875,95.121034,1270.5,1274.4,1274.3,1274.6,1274.4499999999998,0.2999999999999545,2.3539566087328225,1500.0,2500.0,1911450.0,3186500.0,0.0,0.0,4459850.0,8285300.0,22933050.0,14659750.0,22933050.0,14659750.0,22933050.0,14659750.0,22933050.0,14659750.0,1.1769783043673034,1.176978304365519,1.1769783043673034,1.176978304365519,1.4615574294083786,1.7464573559226426,1.8461165597000158,2.281220065607646,5,5,459500.0,1081500.0,5119.0,258446.0,3278617120.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.875,95.121034,688.7,692.85,692.85,692.95,692.9000000000001,0.10000000000002274,1.4432096983695009,6500.0,3250.0,4503525.0,2252087.5,4503525.0,2252087.5,7205445.0,3152987.5,18461885.0,6757302.5,18461885.0,6757302.5,18461885.0,6757302.5,18461885.0,6757302.5,0.7216048491839301,0.7216048491855709,0.7216048491839301,0.7216048491855709,1.722699517061469,0.793261260352555,,1.3199260813093412,5,5,646100.0,1799850.0,4815.0,546669.0,2169073237.5,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.875,95.121034,1386.4,1393.6,1393.0,1393.6,1393.3,0.599999999999909,4.306323117777285,23100.0,2100.0,32178300.0,2926560.0,0.0,0.0,0.0,0.0,34128290.0,6829270.0,36077860.0,8780870.0,36077860.0,8780870.0,36077860.0,8780870.0,2.1531615588886424,2.1531615588886424,2.1531615588886424,2.1531615588886424,2.625881969607515,2.1531615588886424,,2.1531615588886424,5,5,448700.0,863100.0,1036.0,136022.0,1011828048.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.875,95.121034,1008.7,1011.6,1011.7,1011.9,1011.8,0.1999999999999318,1.9766752322586658,1500.0,750.0,1517550.0,758925.0,1517550.0,758925.0,1517550.0,2276925.0,2276175.0,7591125.0,12134325.0,7591125.0,12134325.0,7591125.0,12134325.0,7591125.0,0.9883376161298947,0.9883376161298947,1.2265832385170787,0.988337616128771,2.691082587067263,3.9808019531597925,,5.582998976298845,5,5,501000.0,1195500.0,1115.0,118167.0,846460612.5,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.875,95.121034,1043.5,1049.7,1048.7,1049.2,1048.95,0.5,4.7666714333381,400.0,400.0,419480.0,419680.0,0.0,0.0,0.0,0.0,838880.0,2098640.0,3774120.0,6296840.0,3774120.0,6296840.0,3774120.0,6296840.0,2.38333571666905,2.38333571666905,2.936552541234306,3.6439216041285283,4.6759621170966374,,,,5,5,341200.0,627200.0,3216.0,201864.0,1343541888.0,10-Sep-2026 09:44
20260910T041500Z,2026-09-10T04:15:00.539702+00:00,10-Sep-2026 09:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.875,95.121034,1248.7,1250.8,1251.0,1251.9,1251.45,0.900000000000091,7.1916576770952965,625.0,1250.0,781875.0,1564875.0,0.0,0.0,0.0,0.0,1563687.5,3129875.0,14071187.5,8608812.5,14071187.5,8608812.5,14071187.5,8608812.5,3.5958288385476482,3.5958288385476482,3.5958288385476482,3.7701375473760708,4.79116290689583,4.819155707353179,,5.056022066313239,5,5,328125.0,521875.0,1218.0,150588.0,954105075.0,10-Sep-2026 09:44
