run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.957344,23346.4,23375.0,23374.0,23375.0,23374.5,1.0,0.4278166377890436,390.0,130.0,9115860.0,3038750.0,19750321.5,3038750.0,31903761.5,12156040.0,31903761.5,12156040.0,31903761.5,12156040.0,31903761.5,12156040.0,31903761.5,12156040.0,0.2139083188945218,0.2139083188945218,0.2139083188945218,0.2139083188945218,0.5495130197951174,0.2139083188945218,0.9339162912250417,0.24795199601885548,5,5,119145.0,200655.0,23131.0,271864.0,35133612289.75,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.957344,23346.4,23480.0,23480.0,23485.6,23482.8,5.599999999998545,2.3847241385177855,65.0,130.0,1526200.0,3053128.0,0.0,0.0,1526200.0,6106373.0,19838065.0,18320276.0,19838065.0,18320276.0,19838065.0,18320276.0,19838065.0,18320276.0,1.1923620692588928,1.1923620692588928,1.1923620692588928,1.1923620692588928,1.3415899126029802,1.784095648073572,1.7115318668192825,1.949994257451987,5,5,59865.0,53885.0,9970.0,60817.0,15212837659.5,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,95.957344,23346.4,88.15,88.15,88.45,88.30000000000001,0.29999999999999716,33.97508493771202,585.0,520.0,51567.75,45994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103106.25,115024.0,543559.25,771433.0,20.044844965450178,19.730827892302198,,,,,,,5,5,827645.0,755365.0,5292979.0,80238.0,8065535350577.25,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,95.957344,23346.4,85.95,85.7,85.95,85.825,0.25,29.129041654529566,520.0,520.0,44564.0,44694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83534.75,78234.0,461659.25,542818.25,19.052514940893225,18.755156968911116,,,,,,,5,5,336635.0,704535.0,4026679.0,90853.0,6138539657760.9,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,95.957344,23346.4,44.9,44.75,44.9,44.825,0.14999999999999858,33.46346904629081,1365.0,845.0,61083.75,37940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61083.75,37940.5,148174.0,178308.0,27.30876263505659,23.15258437796322,,,,,,,5,5,199030.0,538525.0,2674657.0,64483.0,4085585507730.35,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,95.957344,23346.4,49.3,49.3,49.45,49.375,0.15000000000000568,30.37974683544419,1560.0,195.0,76908.0,9642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76908.0,9642.75,195243.75,248069.25,27.64520445020935,18.57442875928692,,,,,,,5,5,141960.0,832455.0,2840681.0,106940.0,4305198918707.7,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.71000000000001,95.957344,23346.4,172.0,171.65,171.85,171.75,0.19999999999998863,11.644832605530633,195.0,130.0,33471.75,22340.5,0.0,0.0,0.0,0.0,0.0,0.0,66933.75,22340.5,111501.0,22340.5,111501.0,212800.25,26.787732783706613,10.96379043216218,,,,,,,5,5,44395.0,56940.0,53300.0,10134.0,81506381320.0,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.71000000000001,95.957344,23346.4,152.5,152.25,152.8,152.525,0.5500000000000114,36.0596623504351,65.0,715.0,9896.25,109252.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79137.5,168876.5,217538.75,407494.75,18.02983117521755,23.324897371823425,,,,,,,5,5,41730.0,46345.0,37516.0,7408.0,57339073612.6,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.957344,56358.7,56520.0,56502.2,56527.0,56514.6,24.80000000000291,4.388246576991239,150.0,30.0,8475330.0,1695810.0,0.0,0.0,0.0,0.0,30510534.0,11871876.0,30510534.0,11871876.0,30510534.0,11871876.0,30510534.0,11871876.0,2.1941232884956197,2.1941232884956197,2.1941232884956197,2.1941232884956197,2.688541246466692,2.1941232884956197,3.135538075923964,2.2264978772461097,5,5,33420.0,36600.0,10994.0,68328.0,18635123539.8,18-Sep-2026 15:39
20260918T101000Z,2026-09-18T10:10:00.950104+00:00,18-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.957344,56358.7,56789.6,56781.6,56789.8,56785.7,8.200000000004366,1.4440255205103338,30.0,30.0,1703448.0,1703694.0,3406890.0,1703694.0,3406890.0,1703694.0,18735234.0,3407694.0,18735234.0,34090524.0,18735234.0,34090524.0,18735234.0,34090524.0,0.7220127602558075,0.7220127602545262,0.7220127602558075,0.7220127602545262,3.0161317370788945,1.2278268698284422,4.510359109591381,1.7610149707689378,5,5,11700.0,10950.0,1423.0,11185.0,2422560593.7,18-Sep-2026 15:39
