run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.20500000000001,95.809144,23085.6,23115.8,23112.3,23115.0,23113.65,2.7000000000007276,1.1681409037519939,195.0,130.0,4506898.5,3004950.0,4506898.5,12020112.0,30044469.0,18030727.0,30044469.0,21036158.0,30044469.0,21036158.0,30044469.0,21036158.0,30044469.0,21036158.0,0.58407045187521,0.584070451876784,0.58407045187521,0.584070451876784,0.7221712540459795,0.6352739176962827,0.8261776829607373,0.886531714620171,5,5,97695.0,206115.0,64327.0,238049.0,96969366269.75,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.20500000000001,95.809144,23085.6,23191.4,23192.0,23192.7,23192.35,0.7000000000007276,0.3018236616818596,65.0,455.0,1507480.0,10552678.5,13566416.5,10552678.5,21103166.5,10552678.5,21103166.5,43728509.5,21103166.5,43728509.5,21103166.5,43728509.5,21103166.5,43728509.5,0.1509118308417141,0.15091183084014548,0.1509118308417141,0.15091183084014548,0.1509118308417141,0.5630503130525608,0.1509118308417141,0.7621633369723089,5,5,82355.0,125710.0,51595.0,123755.0,78078148534.75,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.20500000000001,95.809144,23085.6,135.7,135.5,135.7,135.6,0.19999999999998863,14.749262536872319,845.0,1625.0,114497.5,220512.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,114497.5,220512.49999999997,660078.25,405964.0,660078.25,520841.75,7.3746312684361595,7.3746312684361595,,,,,,,5,5,338715.0,935675.0,970390.0,111084.0,1467031720440.0,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.20500000000001,95.809144,23085.6,116.3,116.05,116.35,116.19999999999999,0.29999999999999716,25.817555938037625,65.0,650.0,7543.25,75627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226167.5,317775.25,459654.0,408677.75,13.95716787913289,16.887252794407235,,,,,,,5,5,2092805.0,527605.0,2026140.0,125743.0,3054729016716.0,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.20500000000001,95.809144,23085.6,88.35,88.1,88.3,88.19999999999999,0.20000000000000284,22.675736961451573,910.0,1560.0,80171.0,137748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280416.5,476697.0,394732.0,907968.75,11.337868480726591,12.462473146370264,,,,,,,5,5,1987310.0,2511860.0,2308584.0,206651.0,3499314112710.0,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.20500000000001,95.809144,23085.6,78.0,78.05,78.25,78.15,0.20000000000000284,25.59181062060177,650.0,260.0,50732.5,20345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192692.5,167940.5,552204.25,315708.25,17.891532066281258,15.949041403906309,,,,,,,5,5,2402400.0,932425.0,2269707.0,203027.38461538462,3402530020117.8,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.20500000000001,95.809144,55464.7,55624.0,55606.6,55624.0,55615.3,17.400000000001455,3.128635465420748,30.0,120.0,1668198.0,6674880.0,0.0,0.0,11677266.0,38381130.0,11677266.0,53403810.0,11677266.0,53403810.0,11677266.0,53403810.0,11677266.0,53403810.0,1.56431773270972,1.5643177327110285,1.56431773270972,1.5643177327110285,1.56431773270972,1.588280965836414,1.6241048793945505,1.6421083569391202,5,5,22830.0,46290.0,19156.0,61261.0,32065816489.2,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.20500000000001,95.809144,55464.7,55895.0,55891.8,55895.0,55893.4,3.1999999999970896,0.5725184010987145,150.0,30.0,8383770.0,1676850.0,13413942.0,1676850.0,35209002.0,1676850.0,35209002.0,43615788.0,35209002.0,45293562.0,35209002.0,45293562.0,35209002.0,45293562.0,0.2862592005493573,0.2862592005493573,0.2862592005493573,0.2862592005493573,3.0208183355192695,0.28625920054805554,3.7109791508887087,0.3036091332388595,5,5,16350.0,26820.0,17478.0,28644.0,29418174351.0,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.20500000000001,95.809144,55464.7,440.0,439.15,440.0,439.575,0.8500000000000227,19.33685946653069,240.0,60.0,105396.0,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,105396.0,26400.0,197532.0,198150.0,236970.0,198150.0,15.463025507331603,9.668429733265345,,,,,,,5,5,31020.0,93450.0,151451.0,15210.0,254357713872.0,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.20500000000001,95.809144,55464.7,314.0,314.6,315.2,314.9,0.5999999999999659,19.053667831056398,60.0,30.0,18876.0,9456.0,0.0,0.0,0.0,0.0,0.0,0.0,18876.0,9456.0,122640.0,9456.0,122640.0,104209.5,27.995614696251472,13.481292035969435,,,,,,,5,5,38160.0,28110.0,269372.0,20412.0,450592390120.8,24-Sep-2026 15:18
20260924T095000Z,2026-09-24T09:50:00.942283+00:00,24-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,5,30.0,0.05,,1.0,1.0,100.20500000000001,95.809144,55464.7,332.95,332.1,333.1,332.6,1.0,30.066145520144314,30.0,90.0,9963.0,29979.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99585.0,249904.5,99585.0,249904.5,16.08565618154973,,,,,,,,5,5,68010.0,85770.0,142430.0,12632.0,239599876470.0,24-Sep-2026 15:18
