run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.674534,23283.95,23328.0,23315.4,23329.0,23322.2,13.599999999998545,5.8313538173922455,65.0,130.0,1515501.0,3032770.0,0.0,0.0,0.0,0.0,39402519.0,34877368.5,39402519.0,34877368.5,39402519.0,34877368.5,39402519.0,34877368.5,2.9156769086961227,2.9156769086961227,2.9156769086961227,2.9156769086961227,2.93254688567157,2.9455583395212086,2.9455506810783745,2.9598347240959635,5,5,109525.0,366145.0,29995.0,279908.0,45680241857.25,15-Sep-2026 13:23
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.674534,23286.15,23419.0,23415.0,23419.0,23417.0,4.0,1.7081607379254387,845.0,455.0,19785675.0,10655645.0,19785675.0,10655645.0,36526275.5,10655645.0,36526275.5,27405521.0,36526275.5,27405521.0,36526275.5,27405521.0,36526275.5,27405521.0,0.8540803689627193,0.8540803689627193,0.8540803689627193,0.8540803689627193,0.8540803689627193,0.8540803689627193,0.8540803689627193,0.8540803689627193,5,5,53040.0,66560.0,3856.0,49774.0,5894538988.0,15-Sep-2026 13:23
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.43,95.674534,23287.3,38.9,38.9,39.0,38.95,0.10000000000000142,25.673940949936178,3445.0,2600.0,134010.5,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134010.5,101400.0,600843.75,426611.25,12.836970474967176,12.836970474969002,,,,,,,5,5,21196045.0,3811470.0,5344748.0,451758.0,8120926626706.4,15-Sep-2026 13:24
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.43,95.674534,23284.8,50.6,50.5,50.65,50.575,0.14999999999999858,29.658922392486122,975.0,13780.0,49237.5,697957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583755.25,1208759.5,1700520.25,2377157.25,14.829461196242361,19.850445752710353,17.81349516223843,28.347357004249336,,,,,5,5,33383870.0,3626090.0,12991846.0,389793.0,19705056974757.7,15-Sep-2026 13:24
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.43,95.674534,23284.8,12.05,12.05,12.1,12.075,0.049999999999998934,41.40786749482314,40950.0,45955.0,493447.5,556055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493447.5,556055.5,493447.5,556055.5,20.703933747412304,20.703933747410833,39.04458654350679,41.72222750304924,,,,,5,5,29031340.0,6915675.0,9596859.0,645337.0,14622329550693.15,15-Sep-2026 13:24
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.43,95.674534,23287.3,13.75,13.7,13.75,13.725,0.05000000000000071,36.42987249544679,13000.0,2730.0,178100.0,37537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178100.0,37537.5,178100.0,37537.5,40.93892710766825,18.214936247723394,71.0760419882382,,,,,,5,5,40459185.0,3761680.0,7273431.0,390309.0,10973435168831.85,15-Sep-2026 13:24
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.43,95.674534,23287.55,238.0,237.35,238.0,237.675,0.6500000000000057,27.348269696013702,260.0,585.0,61711.0,139230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493444.25,216645.0,493444.25,278603.0,13.674134848006252,14.4797302664825,,,,,,,5,5,66625.0,101595.0,51897.0,26970.0,79516118921.85,15-Sep-2026 13:23
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.43,95.674534,23287.55,216.1,215.7,216.3,216.0,0.6000000000000227,27.777777777778827,130.0,130.0,28041.0,28119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280247.5,520539.5,280247.5,520539.5,16.565288287302252,15.598080957197695,,,,,,,5,5,97110.0,64285.0,73917.0,51390.0,112835860148.7,15-Sep-2026 13:23
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.674534,56160.35,56406.2,56373.0,56400.8,56386.9,27.80000000000291,4.930223154669419,30.0,120.0,1691190.0,6768096.0,0.0,0.0,0.0,0.0,15219516.0,18612762.0,15219516.0,18612762.0,15219516.0,18612762.0,15219516.0,18612762.0,2.4651115773347096,2.4651115773347096,2.4651115773347096,2.4651115773347096,2.4651115773347096,3.028460348878374,2.5366525557762305,3.177897655967289,5,5,33840.0,57660.0,14394.0,71522.0,24412524834.6,15-Sep-2026 13:24
20260915T075500Z,2026-09-15T07:55:00.263290+00:00,15-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.674534,56162.95,56675.0,56670.0,56675.0,56672.5,5.0,0.8822621200758745,510.0,30.0,28901700.0,1700250.0,28901700.0,1700250.0,34001316.0,10202100.0,40800480.0,47621946.0,40800480.0,47621946.0,40800480.0,47621946.0,40800480.0,47621946.0,0.44113106003793723,0.44113106003793723,0.44113106003793723,0.44113106003793723,0.9069189900429081,0.44113106003793723,1.0269284329569057,0.44113106003793723,5,5,16110.0,15030.0,1034.0,9083.0,1762224796.2,15-Sep-2026 13:24
