run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.37,95.674534,23331.3,23377.6,23371.0,23377.3,23374.15,6.299999999999272,2.6952851761451315,260.0,325.0,6076460.0,7597622.5,0.0,0.0,12152660.0,54704663.0,27342438.5,54704663.0,27342438.5,54704663.0,27342438.5,54704663.0,27342438.5,54704663.0,1.3476425880717873,1.347642588073344,1.3476425880717873,1.347642588073344,1.3476425880717873,1.347642588073344,1.4195864231649122,1.5155050350359027,5,5,109980.0,342745.0,21274.0,277130.0,32436864560.1,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.37,95.674534,23330.65,23470.0,23465.1,23470.0,23467.55,4.900000000001455,2.0879895856199115,65.0,65.0,1525231.5,1525550.0,0.0,0.0,10675879.5,1525550.0,15251086.5,27469299.0,15251086.5,27469299.0,15251086.5,27469299.0,15251086.5,27469299.0,1.0439947928099558,1.0439947928099558,1.0439947928099558,1.0439947928099558,3.1165534516168965,1.5452896796690416,3.753463280271633,1.7243844604062446,5,5,52325.0,67145.0,2745.0,49184.0,4200741850.5,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23330.65,53.05,53.0,53.05,53.025,0.04999999999999716,9.429514380008895,65.0,2470.0,3445.0,131033.5,0.0,0.0,0.0,0.0,3445.0,131033.5,3445.0,131033.5,20637.5,486713.5,326261.0,898397.5,4.714757190004447,30.41120724391532,,,,,,,5,5,15114450.0,2880930.0,2742685.0,373429.0,4175394391203.75,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23330.65,59.2,59.05,59.2,59.125,0.15000000000000568,25.369978858351914,1040.0,1235.0,61412.0,73112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207142.0,435129.5,697310.25,1114087.0,14.957412846192796,15.949943018994848,29.041038418052025,,,,,,5,5,26928590.0,1920750.0,5619874.0,243336.0,8545950754096.6,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23330.65,20.55,20.5,20.6,20.55,0.10000000000000142,48.66180048661869,8320.0,11245.0,170560.0,231647.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170560.0,231647.00000000003,400520.25,443722.5,24.330900243309344,24.330900243309344,64.67335302837469,71.57552818068751,,,,,5,5,21885890.0,4094480.0,4223278.0,457034.0,6448495938056.9,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23330.65,21.85,21.85,21.95,21.9,0.09999999999999787,45.66210045662003,10790.0,4030.0,235761.50000000003,88458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235761.50000000003,88458.5,614100.5,1029398.5,25.460796950765992,22.831050228309206,43.63830733769399,52.658886003136764,,,,,5,5,27418040.0,2107235.0,3696297.0,236709.0,5590050782015.7,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.37,95.674534,23330.65,236.0,235.3,236.1,235.7,0.799999999999983,33.9414509970294,65.0,195.0,15294.5,46039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183459.25,230282.0,214022.25,261001.0,18.608568645296437,19.91599595261694,,,,,,,5,5,52390.0,38285.0,4390.0,3655.0,6739165166.5,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.37,95.674534,23330.65,215.8,216.1,216.8,216.45,0.700000000000017,32.340032340033126,260.0,260.0,56186.0,56368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224659.5,225537.0,266760.0,451243.0,17.177785367922464,17.870247837512814,,,,,,,5,5,50830.0,29575.0,8210.0,3248.0,12560733510.0,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.37,95.674534,56181.75,56389.8,56370.4,56389.8,56380.100000000006,19.400000000001455,3.440930399201394,270.0,30.0,15220008.0,1691694.0,0.0,0.0,33822042.0,5075094.0,33822042.0,27070368.0,33822042.0,27070368.0,33822042.0,27070368.0,33822042.0,27070368.0,1.720465199600052,1.7204651996013425,1.720465199600052,1.7204651996013425,1.7439366161460903,1.7204651996013425,2.448701303960587,1.7204651996013425,5,5,30330.0,51900.0,11992.0,70639.0,20349248784.0,15-Sep-2026 11:24
20260915T055500Z,2026-09-15T05:55:00.815911+00:00,15-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.37,95.674534,56171.55,56697.6,56680.0,56697.6,56688.8,17.599999999998545,3.104669705479485,30.0,60.0,1700400.0,3401856.0,0.0,0.0,1700400.0,3401856.0,13599834.0,35723556.0,13599834.0,35723556.0,13599834.0,35723556.0,13599834.0,35723556.0,1.552334852739101,1.5523348527403844,1.552334852739101,1.5523348527403844,1.8793338404103384,3.3685164757391584,2.22738712897274,3.8416728354672274,5,5,13860.0,14400.0,804.0,9014.0,1371126002.4,15-Sep-2026 11:24
