run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.674534,23350.0,23382.0,23372.0,23382.6,23377.3,10.599999999998545,4.534313201267274,65.0,65.0,1519180.0,1519869.0,0.0,0.0,0.0,0.0,42533965.5,31918308.5,42533965.5,31918308.5,42533965.5,31918308.5,42533965.5,31918308.5,2.267156600633637,2.267156600633637,2.267156600633637,2.267156600633637,2.4365607027878182,2.564955341398411,2.5118444272272376,2.629939091584906,5,5,110565.0,337610.0,20809.0,277065.0,31730480876.9,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.674534,23350.0,23482.2,23469.7,23482.2,23475.95,12.5,5.324598152577425,260.0,130.0,6102122.0,3052686.0,0.0,0.0,0.0,0.0,27458379.0,42739612.5,27458379.0,42739612.5,27458379.0,42739612.5,27458379.0,42739612.5,2.6622990762887127,2.6622990762887127,2.6622990762887127,2.6622990762887127,2.7618367029592603,2.6622990762887127,2.8398576367216375,2.783569058129458,5,5,49985.0,66170.0,2624.0,49146.0,4016118329.6,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23346.25,58.85,58.85,59.05,58.95,0.19999999999999574,33.92705682781946,2470.0,455.0,145359.5,26867.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145359.5,26867.75,867142.25,630519.5,23.16502257822867,16.963528413910336,,,,,,,5,5,14729390.0,2379910.0,2362889.0,338975.0,3597646419351.4,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23350.0,56.5,56.4,56.5,56.45,0.10000000000000142,17.714791851195997,520.0,455.0,29328.0,25707.5,0.0,0.0,0.0,0.0,0.0,0.0,29328.0,25707.5,208802.75,330794.75,1075698.0,1081879.5,15.436280097472876,15.118722719103634,27.666123029068263,27.17360954196479,,,,,5,5,27005550.0,1935700.0,5245912.0,251588.0,7976883951036.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23350.0,22.4,22.35,22.4,22.375,0.04999999999999716,22.34636871508253,715.0,845.0,15980.250000000002,18928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.250000000002,18928.0,236304.25,214467.5,29.282181351005207,29.95526207881951,,,,,,,5,5,21578050.0,4031300.0,3949255.0,447600.0,6030453936026.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.57,95.674534,23346.6,20.0,20.0,20.05,20.025,0.05000000000000071,24.96878901373319,39715.0,6500.0,794300.0,130325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794300.0,130325.0,892853.0,490919.0,12.484394506867481,12.484394506865709,50.64309772201865,20.322703860567113,,,,,5,5,26806845.0,2320435.0,3419656.0,237055.0,5171562696097.2,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.57,95.674534,23350.0,240.35,240.05,240.55,240.3,0.5,20.807324178110694,65.0,585.0,15603.25,140721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93522.0,297144.25,124676.5,297144.25,10.403662089055347,21.21193041083449,,,,,,,5,5,51675.0,35295.0,4032.0,3572.0,6190303392.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.57,95.674534,23342.5,218.7,218.05,218.8,218.425,0.75,34.33672885429781,130.0,260.0,28346.5,56888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170001.0,184947.75,240786.0,341532.75,18.49058550076601,20.143566188823005,,,,,,,5,5,50505.0,30420.0,7326.0,3604.0,11206426888.8,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.674534,56209.85,56379.8,56350.0,56377.0,56363.5,27.0,4.790334170163315,180.0,60.0,10143000.0,3382620.0,0.0,0.0,0.0,0.0,37188852.0,11839548.0,37188852.0,11839548.0,37188852.0,11839548.0,37188852.0,11839548.0,2.3951670850816575,2.3951670850816575,2.3951670850816575,2.3951670850816575,2.4984687295021453,2.3951670850816575,2.675359018274737,2.3951670850816575,5,5,30720.0,53070.0,11638.0,70366.0,19750738075.2,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.674534,56209.85,56669.4,56655.0,56678.4,56666.7,23.400000000001455,4.129409335641824,30.0,150.0,1699650.0,8501760.0,0.0,0.0,0.0,0.0,16994268.0,22105002.0,16994268.0,22105002.0,16994268.0,22105002.0,16994268.0,22105002.0,2.064704667821554,2.06470466782027,2.064704667821554,2.06470466782027,2.064704667821554,2.64713650406094,2.080568233364848,3.0570359222602144,5,5,13440.0,14880.0,784.0,9010.0,1337126347.2,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.57,95.674534,56208.85,714.2,715.05,717.0,716.025,1.9500000000000455,27.23368597465236,90.0,30.0,64354.49999999999,21510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321655.5,193656.0,321655.5,193656.0,15.703343127524219,13.865766587199014,,,,,,,5,5,16350.0,23700.0,12804.0,4748.0,21882110263.2,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.57,95.674534,56208.85,556.9,556.5,558.45,557.475,1.9500000000000455,34.97914704695359,30.0,60.0,16695.0,33507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116829.0,150847.5,116829.0,150847.5,20.76661977131724,20.027985012215453,,,,,,,5,5,22380.0,14940.0,27533.0,4957.0,46820210662.5,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,14,30.0,0.05,,1.0,1.0,99.57,95.674534,56208.85,606.9,606.95,608.2,607.575,1.25,20.573591737645557,60.0,120.0,36417.0,72984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236652.0,219102.0,236652.0,219102.0,12.730773922598516,10.957599245205762,,,,,,,5,5,14190.0,40260.0,19973.0,7064.0,34208907544.8,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,14,30.0,0.05,,1.0,1.0,99.57,95.674534,56208.85,474.15,474.05,475.0,474.525,0.9499999999999886,20.020020020019782,60.0,630.0,28443.0,299250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199012.5,384862.5,199012.5,470503.5,10.010010010011689,12.881527897763933,,,,,,,5,5,36570.0,44850.0,46365.0,26015.0,78435447948.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.57,95.674534,1257.4,1259.4,1258.5,1259.2,1258.85,0.7000000000000455,5.560630734400806,1000.0,1000.0,1258500.0,1259200.0,0.0,0.0,0.0,0.0,4404300.0,5667050.0,11953400.0,8816000.0,11953400.0,8816000.0,11953400.0,8816000.0,2.780315367201306,2.7803153671995005,2.780315367201306,2.7803153671995005,3.868873561923891,3.963918495019283,,4.563716647798613,5,5,553000.0,987500.0,11436.0,261476.0,7194216060.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.57,95.674534,722.0,722.05,722.05,722.1,722.075,0.05000000000006821,0.6924488453424951,650.0,650.0,469332.49999999994,469365.0,469332.49999999994,469365.0,938632.5,469365.0,4691927.5,4225520.0,4691927.5,4225520.0,4691927.5,4225520.0,4691927.5,4225520.0,0.3462244226704603,0.34622442267203474,1.4907775526846272,0.8412111795814372,,,,,5,5,932100.0,4953000.0,58733.0,551944.0,27766877378.5,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.57,95.674534,1354.4,1360.1,1360.0,1360.6,1360.3,0.599999999999909,4.410791737116144,2800.0,1400.0,3808000.0,1904839.9999999998,0.0,0.0,0.0,0.0,4759790.0,7620340.0,8566460.0,11431140.0,8566460.0,11431140.0,8566460.0,11431140.0,2.205395868558072,2.205395868558072,2.205395868558072,2.205395868558072,3.0103702852772556,2.766582139852631,3.885434128603916,,5,5,358400.0,1012200.0,7594.0,138919.0,7281582840.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.57,95.674534,980.7,981.6,981.5,982.2,981.85,0.7000000000000455,7.129398584305601,4500.0,750.0,4416750.0,736650.0,0.0,0.0,0.0,0.0,6624900.0,1473375.0,26494350.0,7368375.0,26494350.0,7368375.0,26494350.0,7368375.0,3.5646992921528007,3.5646992921528007,3.8328973368955186,3.5646992921528007,5.419505487623563,3.6835163206658277,,4.477173998316091,5,5,426750.0,1079250.0,5704.0,120791.0,4229615820.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.57,95.674534,1087.7,1091.9,1091.9,1092.4,1092.15,0.5,4.578125715332143,800.0,2400.0,873520.0000000001,2621760.0,0.0,0.0,0.0,0.0,873520.0000000001,7865960.0,6112200.0,12237000.0,6112200.0,12237000.0,6112200.0,12237000.0,2.2890628576660714,2.2890628576660714,2.2890628576660714,2.636571063920008,2.7245572219867062,5.943907395025937,3.590716020950284,,5,5,490800.0,619600.0,36096.0,192599.0,15787812864.0,15-Sep-2026 11:14
20260915T054500Z,2026-09-15T05:45:00.185996+00:00,15-Sep-2026 11:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.57,95.674534,1236.9,1237.5,1238.0,1238.5,1238.25,0.5,4.037956793862306,1250.0,625.0,1547500.0,774062.5,0.0,0.0,0.0,0.0,2321062.5,4644937.5,5414750.0,8516937.5,5414750.0,8516937.5,5414750.0,8516937.5,2.018978396931153,2.018978396931153,2.2014321661919793,2.018978396931153,3.4310345442252235,4.61556505170226,,,5,5,291250.0,482500.0,4964.0,148733.0,3848775350.0,15-Sep-2026 11:14
