run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.59,95.989284,23153.75,23220.0,23217.0,23220.0,23218.5,3.0,1.2920731313392337,130.0,650.0,3018210.0,15093000.0,3018210.0,15093000.0,15090400.0,21130980.0,15090400.0,43774828.5,15090400.0,43774828.5,15090400.0,43774828.5,15090400.0,43774828.5,0.6460365656696169,0.6460365656696169,0.6460365656696169,0.6460365656696169,0.6460365656696169,0.8037495518114879,0.6460365656696169,0.9573122701500908,5,5,74100.0,239850.0,58318.0,277525.0,88471281077.4,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.59,95.989284,23153.75,23336.0,23322.1,23338.0,23330.05,15.900000000001455,6.8152447165786,65.0,1560.0,1515936.5,36407280.0,0.0,0.0,0.0,0.0,10610996.5,43992630.5,15157519.0,43992630.5,15157519.0,43992630.5,15157519.0,43992630.5,3.4076223582893,3.4076223582893,3.4076223582893,3.4076223582893,3.4076223582893,3.5150277606691804,3.4076223582893,3.9114041061414486,5,5,33085.0,54080.0,9366.0,50200.0,14254215147.9,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23150 CE exp 15-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23150.00,2026-09-15,23150.0,ATM,-1,65.0,0.05,,1.0,1.0,99.59,95.989284,23153.75,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,7038265.0,4555174.0,275006.0,6866034268483.0,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,ATM,-1,65.0,0.05,,1.0,1.0,99.59,95.989284,23153.75,31.25,31.25,31.35,31.3,0.10000000000000142,31.948881789137832,691990.0,1235.0,21624687.5,38717.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21624687.5,38717.25,59250002.5,12541902.75,25.75797623880969,15.974440894568916,31.32944719577274,15.974440894568916,36.47421472325976,15.974440894568916,42.19550542229947,15.974440894568916,5,5,18030740.0,680745.0,14240686.0,114358.0,21447925665972.0,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.59,95.989284,23161.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,2239120.0,9225137.0,179516.0,13964718108729.7,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23050 PE exp 15-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23050.00,2026-09-15,23050.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.59,95.989284,23161.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,2544685.0,8190938.0,143596.0,12274388846219.5,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.59,95.989284,23161.05,273.3,273.65,276.15,274.9,2.5,90.94216078574028,585.0,130.0,160085.25,35899.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160085.25,161570.5,46.63689221059201,45.47108039287014,,,,,,,5,5,9230.0,14495.0,5871.0,3579.0,8941579087.35,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.59,95.989284,23161.05,202.6,199.6,202.35,200.975,2.75,136.8329394203259,65.0,65.0,12974.0,13152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57704758194095,75.83297281103879,,,,,,,5,5,19045.0,12090.0,10000.0,6057.0,15161094000.0,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.59,95.989284,55948.75,56015.0,56012.0,56020.0,56016.0,8.0,1.4281633818908883,60.0,30.0,3360720.0,1680600.0,3360720.0,1680600.0,3360720.0,3361260.0,33601422.0,28578630.0,33601422.0,28578630.0,33601422.0,28578630.0,33601422.0,28578630.0,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.7140816909454442,1.3606348746255577,1.2994418513322,2.514045159679148,1.8993998823026912,5,5,16440.0,52380.0,20735.0,73216.0,35100098104.5,15-Sep-2026 15:40
20260916T033500Z,2026-09-16T03:35:00.817666+00:00,16-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.59,95.989284,55948.75,56326.0,56315.0,56334.0,56324.5,19.0,3.373310016067608,90.0,30.0,5068350.0,1690020.0,0.0,0.0,5068350.0,1690020.0,11824998.0,13522578.0,11824998.0,13522578.0,11824998.0,13522578.0,11824998.0,13522578.0,1.686655008033804,1.686655008033804,1.686655008033804,1.686655008033804,2.955923894351659,1.686655008033804,3.3315081527776025,2.3775089584197713,5,5,5640.0,8220.0,2419.0,9570.0,4108711655.4,15-Sep-2026 15:40
