run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,7,30.0,0.05,,1.0,1.0,99.145,95.873393,56172.05,459.0,458.45,459.65,459.04999999999995,1.1999999999999886,26.14094325236878,60.0,60.0,27507.0,27579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164979.0,179308.5,164979.0,179308.5,14.535473147564705,15.221524573536328,,,,,,,5,5,165270.0,57420.0,35895.0,8238.0,61065988263.0,22-Sep-2026 13:44
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,7,30.0,0.05,,1.0,1.0,99.145,95.873393,56172.05,301.35,301.3,302.1,301.70000000000005,0.8000000000000114,26.516407026848235,30.0,60.0,9039.0,18126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135529.5,145080.0,135529.5,145080.0,17.18266595032801,16.4429780975811,,,,,,,5,5,23160.0,42330.0,55206.0,8217.0,93525329251.8,22-Sep-2026 13:44
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,7,30.0,0.05,,1.0,1.0,99.145,95.873393,56172.05,348.5,348.9,349.4,349.15,0.5,14.320492624946299,60.0,60.0,20934.0,20964.0,0.0,0.0,0.0,0.0,0.0,0.0,41865.0,20964.0,135988.5,157392.0,135988.5,157392.0,15.391532612259855,11.85716618225116,,,,,,,5,5,43260.0,76710.0,56922.0,13261.0,97059757084.2,22-Sep-2026 13:44
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,7,30.0,0.05,,1.0,1.0,99.145,95.873393,56172.05,229.05,228.35,229.1,228.725,0.75,32.790468903705325,60.0,60.0,13701.0,13746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82165.5,103140.0,157449.0,151293.0,20.698671031612477,21.99628832366144,,,,,,,5,5,47760.0,52380.0,90953.0,29392.0,153320918252.7,22-Sep-2026 13:44
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.145,95.873393,1241.6,1243.0,1242.8,1243.0,1242.9,0.20000000000004547,1.6091399147159504,1500.0,1000.0,1864200.0,1243000.0,1864200.0,1243000.0,1864200.0,6836950.0,14910200.0,21756550.0,14910200.0,21756550.0,14910200.0,21756550.0,14910200.0,21756550.0,0.8045699573570605,0.8045699573588898,0.8045699573570605,0.8045699573588898,1.409111732479759,1.8138187011964075,1.763595238383408,2.423237504790448,5,5,347000.0,1595000.0,20601.0,244741.0,12828036690.0,22-Sep-2026 13:44
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.145,95.873393,742.85,743.5,743.5,743.55,743.525,0.049999999999954525,0.6724723445742178,299650.0,650.0,222789775.0,483307.49999999994,222789775.0,483307.49999999994,222789775.0,1933327.5,228586962.5,9184955.0,230036105.0,9184955.0,230036105.0,9184955.0,230036105.0,9184955.0,0.3362361722871089,0.3362361722871089,0.6836862970580083,0.3362361722871089,1.985919015008379,0.3362361722871089,,0.3362361722871089,5,5,1264250.0,3692000.0,48246.0,489442.0,23382255039.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.145,95.873393,1338.0,1340.8,1340.3,1341.1,1340.6999999999998,0.7999999999999545,5.967032147385355,1400.0,2800.0,1876420.0,3755079.9999999995,0.0,0.0,0.0,0.0,2814490.0,9388400.0,6566140.0,14083440.0,6566140.0,14083440.0,6566140.0,14083440.0,2.983516073693526,2.98351607369183,2.983516073693526,2.98351607369183,3.169217615929452,4.473913322391614,3.820618242409552,,5,5,358400.0,745500.0,5256.0,134744.0,4945028760.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.145,95.873393,983.1,984.3,984.3,984.8,984.55,0.5,5.0784622416332335,8250.0,3000.0,8120475.0,2954400.0,0.0,0.0,0.0,0.0,10334925.0,11819025.0,18452175.0,18468975.0,18452175.0,18468975.0,18452175.0,18468975.0,2.539231120815462,2.5392311208166167,2.5392311208166167,2.5392311208166167,2.954746284367877,2.5392311208177714,3.595265479085659,2.730148806420604,5,5,525750.0,1495500.0,6147.0,108783.0,4565945497.5,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.145,95.873393,1025.8,1027.5,1027.5,1028.1,1027.8,0.599999999999909,5.837711617045233,1600.0,2000.0,1644000.0,2056199.9999999998,0.0,0.0,0.0,0.0,2876760.0,3701440.0,8628400.0,7815360.0,8628400.0,7815360.0,8628400.0,7815360.0,2.9188558085226166,2.9188558085226166,2.9188558085226166,2.9188558085226166,4.329589814947679,4.811625878396468,,,5,5,345600.0,610400.0,11458.0,185137.0,4713821200.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.145,95.873393,1241.3,1244.3,1243.9,1244.1,1244.0,0.1999999999998181,1.6077170417991808,625.0,1250.0,777437.5,1555125.0,777437.5,1555125.0,777437.5,3110375.0,19430875.0,5443812.5,19430875.0,5443812.5,19430875.0,5443812.5,19430875.0,5443812.5,0.8038585208995904,0.8038585208995904,0.8038585208995904,1.1617207777984808,2.1975742621579144,2.215655649165587,,2.7155698620946835,5,5,312500.0,552500.0,4236.0,138410.0,3306595125.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.145,95.873393,174.77,175.5,174.85,175.42,175.135,0.5699999999999932,32.54632140919823,9400.0,4700.0,1643590.0,824473.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643590.0,824473.9999999999,20485984.0,2478827.0,16.273160704599114,16.273160704599114,21.97062281527596,16.273160704599114,,30.929745912176543,,40.16866237318667,5,5,432400.0,427700.0,1603.0,28537.0,1325926259.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.145,95.873393,81.78,81.84,81.77,81.87,81.82,0.10000000000000853,12.221950623320524,6500.0,6500.0,531505.0,532155.0,0.0,0.0,0.0,0.0,0.0,0.0,1062815.0,1596725.0,5311670.0,4259060.0,5311670.0,4259060.0,6.1109753116611305,6.110975311659393,6.682735996154173,7.829087170652746,,12.329225786816508,,,5,5,2112500.0,3159000.0,534.0,14520.0,286704600.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.145,95.873393,281.05,282.45,282.3,282.45,282.375,0.14999999999997726,5.312084993359088,3800.0,5700.0,1072740.0,1609965.0,0.0,0.0,0.0,0.0,1072740.0,2146715.0,1608730.0,3757345.0,5894845.0,6442995.0,5894845.0,6442995.0,2.656042496679544,2.656042496679544,2.656042496679544,2.656042496679544,6.376246471172804,10.875453420715543,,,5,5,560500.0,708700.0,596.0,15401.0,321273204.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.145,95.873393,2573.0,2579.5,2575.1,2580.5,2577.8,5.400000000000091,20.948095275041084,200.0,1000.0,515020.0,2580500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089340.0,4645720.0,3089340.0,4645720.0,10.47404763751966,10.474047637521423,10.47404763751966,10.662188571569592,,,,,5,5,51000.0,67600.0,319.0,11294.0,165774092.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.145,95.873393,2461.5,2466.1,2464.6,2465.5,2465.05,0.900000000000091,3.651041561023472,250.0,250.0,616150.0,616375.0,0.0,0.0,616150.0,616375.0,1232275.0,616375.0,3695075.0,2466800.0,3695075.0,3083750.0,3695075.0,3083750.0,1.8255207805108136,1.8255207805126583,4.314535519234113,1.981241596109185,,,,,5,5,117500.0,100000.0,1514.0,10606.0,932646710.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.145,95.873393,1973.1,1968.6,1967.2,1968.5,1967.85,1.2999999999999545,6.606194577838527,275.0,275.0,540980.0,541337.5,0.0,0.0,0.0,0.0,540980.0,1082757.5,1622390.0,2165790.0,2703470.0,3249290.0,2703470.0,3249290.0,3.3030972889198416,3.303097288918686,4.0022735423924285,4.9362292088006,,,,,5,5,75900.0,78650.0,324.0,5233.0,176448294.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (7DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,7,500.0,0.05,,1.0,1.0,99.145,95.873393,1241.4,13.35,13.35,13.4,13.375,0.05000000000000071,37.38317757009399,500.0,1500.0,6675.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,20100.0,6675.0,20100.0,60.760472389966246,76.0911033561066,,,,,,,5,5,1094000.0,968000.0,10590.0,4836.0,6654226500.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (7DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,7,500.0,0.05,,1.0,1.0,99.145,95.873393,1241.4,11.3,11.2,11.35,11.274999999999999,0.15000000000000036,133.0376940133041,2500.0,3000.0,28000.0,34050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72116326619043,110.70883276295409,,,,,,,5,5,1717000.0,475000.0,8215.0,4692.0,5129487075.0,22-Sep-2026 13:43
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (7DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,7,650.0,0.05,,1.0,1.0,99.145,95.873393,742.85,10.0,9.95,10.05,10.0,0.10000000000000142,100.00000000000142,4550.0,11050.0,45272.5,111052.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45272.5,0.0,50.00000000000071,77.42614447868945,,,,,,,5,5,1871350.0,2412150.0,41029.0,25072.0,20042974217.5,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (7DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,7,650.0,0.05,,1.0,1.0,99.145,95.873393,742.75,7.35,7.3,7.4,7.35,0.10000000000000053,136.0544217687082,19500.0,31850.0,142350.0,235690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02721088435472,68.02721088435351,,,,,,,5,5,1698450.0,972400.0,34400.0,16308.0,16689280400.0,22-Sep-2026 13:45
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.145,99.145,95.873393,,,85447.0,85447.5,85447.25,0.5,0.058515633914491105,3303.0,1420.0,27981836.217945,12029803.19025,832382402.08012,1026190258.68763,1312730612.308225,1353660596.456655,2032338479.2095027,2245847631.356175,2517671635.64293,2245847631.356175,2517671635.64293,2245847631.356175,2517671635.64293,2245847631.356175,0.029257816957245553,0.029257816957245553,0.029257816957245553,0.029257816957245553,0.029257816957245553,0.029257816957245553,0.029257816957245553,0.029257816957245553,20,20,,,,,,1790064937975000
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.145,99.145,95.873393,,,2731.0,2731.05,2731.025,0.0500000000001819,0.1830814437809317,4395.0,1814.0,11900121.53025,4911766.933815,67607390.4713975,27898512.777045,181840615.2507175,180417592.568265,458110814.73757255,553251496.4093474,458110814.73757255,553251496.4093474,458110814.73757255,553251496.4093474,458110814.73757255,553251496.4093474,0.09154072189046585,0.09154072189046585,0.09154072189046585,0.09154072189046585,0.09477143121634517,0.09154072189046585,0.18469598980025223,0.09154072189046585,20,20,,,,,,1790064936426000
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.145,95.873393,,,8440132.5,8490182.3,8465157.4,50049.800000000745,59.124476527749785,0.002,0.003146,16880.265,26710.113515800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350062.234743,704448.2698707001,32.17776644977951,34.518417289118936,46.563606535703244,53.69913657279227,,,,,20,20,,,,,,1790064937382
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.145,95.873393,,,269753.2,271374.2,270563.7,1621.0,59.91195419045496,0.065,0.164368,17533.958000000002,44605.2345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104706.06361000001,344367.615198,33.69504736188531,33.58410471735332,64.69237253310038,55.15498046576738,,,,,20,20,,,,,,1790064936776
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.145,95.873393,,,99.11,99.24,99.175,0.12999999999999545,13.108142172926186,3.99,288.98,395.44890000000004,28678.3752,0.0,0.0,0.0,0.0,0.0,0.0,395.44890000000004,28678.3752,2818476.9853000003,28678.3752,9294137.7689,1065906.4479999999,25.80004599286256,16.597423597048785,37.752970729095466,16.63327401000584,56.645922551079956,28.656150240192243,65.39803720944707,38.56477799184011,20,20,,,,,,1790064938420
20260922T081500Z,2026-09-22T08:15:00.728065+00:00,22-Sep-2026 13:45:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.145,99.145,95.873393,,,85460.0,85460.01,85460.005,0.00999999999476131,0.0011701380072188516,8.38429,0.15907,71039516.522993,1347789.4032289512,91773455.6371469,2070542.4957743122,91773455.6371469,2070542.4957743122,91773455.6371469,2070542.4957743122,91773455.6371469,2070542.4957743122,91773455.6371469,2070542.4957743122,91773455.6371469,2070542.4957743122,0.0005850690027580384,0.0005850690044608132,0.0005850690027580384,0.0005850690044608132,,0.0005850690044608132,,0.0005850690044608132,20,20,,,,,,1790064939014
