run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.4,94.544084,23648.75,23760.5,23752.1,23760.0,23756.05,7.900000000001455,3.3254686700867593,195.0,65.0,4631659.5,1544400.0,0.0,0.0,9263254.0,1544400.0,15438514.0,15445488.5,15438514.0,15445488.5,15438514.0,15445488.5,15438514.0,15445488.5,1.6627343350433796,1.6627343350433796,1.6627343350433796,1.6627343350433796,2.114542670432539,1.665835371928879,2.4181165875328925,1.7618384073651656,5,5,179985.0,296985.0,26940.0,276323.0,41625433122.0,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.4,94.544084,23647.9,23860.0,23851.6,23860.0,23855.8,8.400000000001455,3.5211562806535333,65.0,130.0,1550354.0,3101800.0,0.0,0.0,4650997.0,3101800.0,21704046.0,38780170.0,21704046.0,38780170.0,21704046.0,38780170.0,21704046.0,38780170.0,1.7605781403267666,1.7605781403267666,1.7605781403267666,1.7605781403267666,2.540262341286438,1.9198133269789384,3.1802895102873654,2.0497900591031843,5,5,54665.0,65845.0,6373.0,34119.0,9887021534.65,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,94.544084,23647.9,46.95,46.9,47.0,46.95,0.10000000000000142,21.29925452609189,3770.0,14430.0,176813.0,678210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295577.75,727142.0,569175.75,1030380.0,10.649627263045188,10.649627263046701,18.14671745156344,,,,,,5,5,22188855.0,4311840.0,11007819.0,475594.0,16960857972628.05,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,94.544084,23647.9,29.05,29.0,29.1,29.05,0.10000000000000142,34.42340791738431,70720.0,1755.0,2050880.0,51070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050880.0,51070.5,2210828.75,320125.0,25.625921171554804,17.211703958692155,45.236296355296105,17.211703958692155,,,,,5,5,37174215.0,4246775.0,21294057.0,521473.0,32774193121365.15,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,94.544084,23647.9,11.35,11.3,11.35,11.325,0.049999999999998934,44.150110375275,26195.0,21320.0,296003.5,241982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296003.5,241982.0,296003.5,241982.0,22.075055187638284,22.075055187636714,67.31735959121873,67.37695075802111,,,,,5,5,26924495.0,4100265.0,10907107.0,433780.0,16851550665840.15,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,94.544084,23647.9,6.1,6.05,6.1,6.074999999999999,0.04999999999999982,82.3045267489709,45500.0,72085.0,275275.0,439718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275275.0,439718.5,41.15226337448619,41.152263374484725,91.59260681339681,128.118972591861,,,,,5,5,38821380.0,2479555.0,8788326.0,300447.0,13456625889415.8,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.4,94.544084,23647.9,289.85,290.3,291.25,290.775,0.9499999999999886,32.67130943169078,65.0,130.0,18869.5,37862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132028.0,151472.75,132028.0,246239.5,17.404066053219722,19.970315475045624,,,,,,,5,5,28015.0,41405.0,5945.0,2830.0,9253947465.75,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.4,94.544084,23647.9,181.0,180.05,180.6,180.325,0.549999999999983,30.50048523499143,195.0,195.0,35109.75,35217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327570.75,129174.5,362641.5,164430.5,17.86555971127931,17.04967634593897,,,,,,,5,5,42055.0,28535.0,5616.0,2303.0,8698191372.0,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.4,94.544084,56787.45,57127.0,57133.4,57138.8,57136.100000000006,5.400000000001455,0.9451117594658114,30.0,480.0,1714002.0,27426624.0,5141838.0,30855024.0,17139042.0,30855024.0,17139042.0,39427338.0,17139042.0,39427338.0,17139042.0,39427338.0,17139042.0,39427338.0,0.472555879732269,0.47255587973354246,0.472555879732269,0.47255587973354246,0.472555879732269,0.7946271788232055,0.472555879732269,0.9516522260155107,5,5,36750.0,55800.0,11785.0,67834.0,20219269944.0,08-Sep-2026 14:44
20260908T091500Z,2026-09-08T09:15:00.724282+00:00,08-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.4,94.544084,56787.45,57449.0,57445.8,57450.8,57448.3,5.0,0.8703477735633605,60.0,90.0,3446748.0,5170572.0,8616606.0,6894102.0,13786398.0,8617872.0,13786398.0,27583650.0,13786398.0,27583650.0,13786398.0,27583650.0,13786398.0,27583650.0,0.43517388678168023,0.43517388678168023,0.43517388678168023,0.43517388678168023,0.43517388678168023,0.5865883493456484,1.1153422709069079,0.7858459730959642,5,5,12450.0,13230.0,1477.0,6807.0,2547364176.0,08-Sep-2026 14:44
