run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.82,95.957344,23323.4,23352.6,23355.0,23360.0,23357.5,5.0,2.140640051375361,65.0,65.0,1518075.0,1518400.0,0.0,0.0,1518075.0,1518400.0,19731777.0,9111654.5,19731777.0,9111654.5,19731777.0,9111654.5,19731777.0,9111654.5,1.0703200256876806,1.0703200256876806,1.0703200256876806,1.0703200256876806,2.1456953859921035,2.1773196853571126,,2.4709091591529764,5,5,153660.0,272740.0,9619.0,273554.0,14595554615.85,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.82,95.957344,23323.4,23464.0,23459.0,23466.0,23462.5,7.0,2.9834842834310074,65.0,65.0,1524835.0,1525290.0,0.0,0.0,3049631.0,12202404.5,32019416.0,15253192.5,32019416.0,15253192.5,32019416.0,15253192.5,32019416.0,15253192.5,1.4917421417155037,1.4917421417155037,1.4917421417155037,1.4917421417155037,1.5213613679953075,1.8191169588991574,1.535092782327862,1.9750910138699054,5,5,71435.0,74360.0,2733.0,56510.0,4166384572.35,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23323.4,114.7,114.4,114.65,114.525,0.25,21.829294913774284,455.0,585.0,52052.0,67070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661248.25,962104.0,839400.25,1081548.0,12.351893510790012,13.008465865627526,19.228023395539346,,,,,,5,5,3676335.0,2514005.0,3703712.0,251724.0,5637715406232.0,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23323.4,79.75,79.55,79.75,79.65,0.20000000000000284,25.10985561833055,195.0,4160.0,15512.25,331760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408242.25,1208363.0,1641682.25,2434081.0,12.554927809164383,17.859132979214326,16.748907940894107,23.605731993868247,,,,,5,5,4689555.0,3512990.0,4429113.0,364112.0,6734855635532.7,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23323.4,64.6,64.65,64.75,64.7,0.09999999999999432,15.45595054095739,65.0,2730.0,4202.25,176767.5,0.0,0.0,0.0,0.0,0.0,0.0,4202.25,176767.5,436449.0,1234376.0,771790.5,1601554.5,7.727975270478695,15.13144231283554,16.250176626666804,,,,,,5,5,3823755.0,2567110.0,2465801.0,259610.0,3761582507751.25,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23323.4,46.4,46.25,46.4,46.325,0.14999999999999858,32.37992444684265,7150.0,2665.0,330687.5,123656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330687.5,123656.0,1104964.25,1157282.75,16.189962223420558,16.18996222342209,32.72320037527,26.106184323907407,,,,,5,5,3654755.0,2235090.0,2092283.0,247222.0,3163042511006.3,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.82,95.957344,23323.4,199.4,198.8,199.0,198.9,0.19999999999998863,10.05530417295066,130.0,325.0,25844.0,64675.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.0,64675.0,141937.25,867438.0,322422.75,867438.0,6.803093167672074,18.082662000352155,,,,,,,5,5,103415.0,265655.0,124157.0,77404.0,189666522824.35,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.82,95.957344,23323.4,143.45,143.45,143.9,143.675,0.45000000000001705,31.320689055160397,130.0,585.0,18648.5,84181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167752.0,290078.75,409886.75,383734.0,16.210679465520148,19.37679510936075,,,,,,,5,5,82485.0,161655.0,114495.0,83606.0,174594690669.75,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.82,95.957344,56306.1,56487.6,56486.0,56511.2,56498.6,25.19999999999709,4.460287511548444,30.0,60.0,1694580.0,3390672.0,0.0,0.0,0.0,0.0,10166286.0,52555992.0,10166286.0,52555992.0,10166286.0,52555992.0,10166286.0,52555992.0,2.230143755774222,2.230143755774222,2.230143755774222,2.230143755774222,2.2415374833189317,3.0960481879906627,2.2589324827274226,3.396070920127766,5,5,39510.0,58650.0,5818.0,70326.0,9853180951.2,18-Sep-2026 13:19
20260918T075000Z,2026-09-18T07:50:00.640276+00:00,18-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.82,95.957344,56306.1,56761.0,56758.6,56785.6,56772.1,27.0,4.755857190415715,30.0,30.0,1702758.0,1703568.0,0.0,0.0,0.0,0.0,17026950.0,11926356.0,17026950.0,11926356.0,17026950.0,11926356.0,17026950.0,11926356.0,2.3779285952078575,2.3779285952078575,2.3779285952078575,2.3779285952078575,3.1028592308706906,2.470854742434477,3.450171691835509,2.5000849545708146,5,5,15750.0,16980.0,932.0,11034.0,1585482704.4,18-Sep-2026 13:19
