run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.989284,23234.7,23283.0,23282.0,23283.0,23282.5,1.0,0.42950714055621175,130.0,130.0,3026660.0,3026790.0,4539873.0,3026790.0,43883073.0,3026790.0,57500579.5,105964157.0,57500579.5,105964157.0,57500579.5,105964157.0,57500579.5,105964157.0,0.21475357027810588,0.21475357027810588,0.21475357027810588,0.21475357027810588,1.0976644751547346,0.5277966690889456,1.9401312114426716,0.800789712948511,5,5,160095.0,290355.0,21181.0,275812.0,32048156690.55,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.989284,23235.45,23380.0,23377.9,23387.9,23382.9,10.0,4.276629502756287,130.0,260.0,3039127.0,6080854.0,0.0,0.0,0.0,0.0,33430033.0,48648093.0,33430033.0,48648093.0,33430033.0,48648093.0,33430033.0,48648093.0,2.1383147513781435,2.1383147513781435,2.1383147513781435,2.1383147513781435,2.1383147513781435,2.1550866496316687,2.1550754432087773,2.1680838649154546,5,5,56810.0,71565.0,4171.0,52036.0,6337871621.9,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23235.45,160.75,160.75,161.1,160.925,0.3499999999999943,21.749262078607693,975.0,1430.0,156731.25,230373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626518.75,974473.5,626518.75,974473.5,10.874631039302963,10.87463103930473,,,,,,,5,5,2033330.0,678925.0,1217052.0,66388.0,1852362271890.0,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23235.45,156.15,156.2,156.6,156.39999999999998,0.4000000000000057,25.575447570332848,650.0,585.0,101529.99999999999,91611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517569.0,723151.0,801489.0,886223.0,13.055835899458074,12.787723785165515,,,,,,,5,5,2075450.0,562900.0,1227587.0,79358.0,1868252993223.5,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23235.45,111.2,110.95,111.2,111.075,0.25,22.507314877335133,130.0,715.0,14423.5,79508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590804.5,723394.75,835562.0,962347.75,12.175767577225937,15.106102310784514,,,,,,,5,5,1975610.0,443300.0,611160.0,40828.0,932173592922.0,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23235.45,116.95,116.9,117.1,117.0,0.19999999999998863,17.094017094016124,845.0,65.0,98780.5,7611.5,0.0,0.0,0.0,0.0,0.0,0.0,98780.5,7611.5,713771.5,220970.75,941336.5,464997.0,16.80987287536297,8.599145959680675,,,,,,,5,5,2019550.0,739570.0,1035920.0,70910.0,1567498929464.0,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.6,95.989284,23235.45,242.25,241.15,241.9,241.525,0.75,31.05268605734396,390.0,325.0,94048.5,78617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360369.75,534836.25,360369.75,566315.75,15.968927148499917,15.64957376604607,,,,,,,5,5,50050.0,44265.0,12039.0,10213.0,18385855458.75,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.6,95.989284,23235.45,205.75,206.35,206.9,206.625,0.5500000000000114,26.61826981246274,130.0,65.0,26825.5,13448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201090.5,336459.5,201090.5,336459.5,16.987589973487204,15.70131742914961,,,,,,,5,5,55835.0,43615.0,14847.0,16685.0,22642516082.55,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.989284,56189.1,56400.4,56392.0,56419.0,56405.5,27.0,4.786767247874764,30.0,60.0,1691760.0,3385140.0,0.0,0.0,0.0,0.0,11841924.0,15234318.0,11841924.0,15234318.0,11841924.0,15234318.0,11841924.0,15234318.0,2.393383623937382,2.393383623937382,2.393383623937382,2.393383623937382,2.668210779062975,2.520549835019162,3.0249789999283285,2.6717154387439357,5,5,34500.0,65100.0,10204.0,74795.0,17238881475.6,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.989284,56185.65,56662.0,56668.8,56700.8,56684.8,32.0,5.645252342779722,60.0,120.0,3400128.0,6804096.0,0.0,0.0,0.0,0.0,27200418.0,13608930.0,27200418.0,13608930.0,27200418.0,13608930.0,27200418.0,13608930.0,2.822626171389861,2.822626171389861,2.822626171389861,2.822626171389861,2.822626171389861,2.845205482661341,2.997390688872721,2.903068176556246,5,5,15750.0,16950.0,1628.0,10324.0,2762756700.0,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.6,95.989284,56185.65,729.45,727.0,729.7,728.35,2.7000000000000455,37.07008992929286,60.0,60.0,43620.0,43782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305235.0,284638.5,370620.0,284638.5,19.09163066056385,19.272664318206047,,,,,,,5,5,22350.0,32760.0,41002.0,7808.0,69997622151.6,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.6,95.989284,56185.65,520.95,521.2,522.7,521.95,1.5,28.738384902768463,30.0,120.0,15636.000000000002,62724.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265720.5,282307.5,265720.5,282307.5,14.726255039507123,15.804770249948405,,,,,,,5,5,23160.0,28740.0,43479.0,7742.0,74038284716.4,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.6,95.989284,56185.65,616.5,613.0,614.75,613.875,1.75,28.507432294848297,900.0,30.0,551700.0,18442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790642.5,221370.0,790642.5,221370.0,15.946014393045237,14.253716147424148,,,,,,,5,5,21750.0,26550.0,22950.0,5390.0,39242868255.0,16-Sep-2026 12:29
20260916T070000Z,2026-09-16T07:00:00.816535+00:00,16-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.6,95.989284,56185.65,448.85,447.9,448.95,448.42499999999995,1.0500000000000114,23.415286837264013,30.0,30.0,13437.0,13468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214939.5,148251.0,214939.5,148251.0,16.721231409721163,12.889024083994594,,,,,,,5,5,65850.0,66090.0,94351.0,30107.0,159924265672.8,16-Sep-2026 12:29
