run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23211.15,23261.7,23254.0,23261.4,23257.7,7.400000000001455,3.1817419607276105,130.0,195.0,3023020.0,4535973.0,0.0,0.0,3023020.0,15120033.5,22669952.5,15120033.5,22669952.5,15120033.5,22669952.5,15120033.5,22669952.5,15120033.5,1.5908709803638053,1.5908709803638053,1.5908709803638053,1.5908709803638053,1.5948612733867154,2.083926984958872,1.6353467006329379,2.477866227855838,5,5,92625.0,391170.0,38976.0,281743.0,59273780966.4,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23207.75,23356.0,23351.0,23358.5,23354.75,7.5,3.211338164613194,65.0,65.0,1517815.0,1518302.5,0.0,0.0,1517815.0,24293490.0,19728182.5,25811864.0,19728182.5,25811864.0,19728182.5,25811864.0,19728182.5,25811864.0,1.605669082306597,1.605669082306597,1.605669082306597,1.605669082306597,1.7547468874258234,1.9038722545949638,1.7910633293721372,2.474831975203685,5,5,40170.0,65390.0,5101.0,50368.0,7787437314.15,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23207.75,56.95,56.85,57.0,56.925,0.14999999999999858,26.35046113306958,715.0,6370.0,40647.75,363090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217863.75,541086.0,770770.0,949643.5,13.175230566535413,18.390292140331525,,,,,,,5,5,13690820.0,1830075.0,2112782.0,214930.0,3200463407059.1,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23207.75,43.45,43.35,43.45,43.400000000000006,0.10000000000000142,23.041474654378206,2860.0,390.0,123981.0,16945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447648.5,217698.0,1248354.25,806750.75,21.087362618666603,11.52073732718992,38.876163153579505,30.108690958845912,,,,,5,5,41713750.0,2362945.0,12001864.0,335780.0,18112182188682.4,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23207.75,19.15,19.05,19.15,19.1,0.09999999999999787,52.35602094240726,24635.0,13845.0,469296.75,265131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469296.75,265131.75,26.178010471202697,26.17801047120456,53.64205366272295,40.08789921226462,,,,,5,5,26678275.0,5421975.0,9143965.0,561461.0,13882044881035.5,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23207.75,13.75,13.65,13.7,13.675,0.049999999999998934,36.56307129798825,19305.0,7475.0,263513.25,102407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263513.25,102407.5,263513.25,102407.5,18.281535648993476,18.281535648994772,66.38014062035514,52.320759589591745,,,,,5,5,43634240.0,1354990.0,5949897.0,247616.0,8935758206087.7,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23207.75,262.05,261.15,262.1,261.625,0.9500000000000455,36.311514572385875,130.0,65.0,33949.5,17036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678668.25,204519.25,695630.0,221568.75,20.349715149309596,19.418151811972592,,,,,,,5,5,45825.0,51090.0,17236.0,8033.0,26355718415.0,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23207.75,210.8,210.75,211.3,211.025,0.5500000000000114,26.06326264660639,325.0,130.0,68493.75,27469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260094.25,316127.5,260094.25,343635.5,16.558874065807878,14.622873000619535,,,,,,,5,5,168675.0,42120.0,41153.0,27477.0,62478182125.45,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,55997.75,56210.0,56204.4,56229.4,56216.9,25.0,4.447061292956388,30.0,30.0,1686132.0,1686882.0,0.0,0.0,0.0,0.0,62382510.0,13495542.0,62382510.0,13495542.0,62382510.0,13495542.0,62382510.0,13495542.0,2.223530646478194,2.223530646478194,2.223530646478194,2.223530646478194,2.270246496030078,2.317847733523124,2.5106836906956604,2.353009353819532,5,5,31770.0,64020.0,17175.0,72914.0,29106982597.5,15-Sep-2026 14:24
20260915T085500Z,2026-09-15T08:55:00.490332+00:00,15-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,55997.75,56522.0,56522.0,56523.2,56522.6,1.1999999999970896,0.21230445874695955,150.0,90.0,8478300.0,5087088.0,8478300.0,50872266.0,8478300.0,50872266.0,10173300.0,50872266.0,15257310.0,50872266.0,15257310.0,50872266.0,15257310.0,50872266.0,0.10615222937347978,0.10615222937347978,0.10615222937347978,0.10615222937347978,0.10615222937476704,0.10615222937347978,0.12353608346576363,0.6986311880346717,5,5,13380.0,16020.0,1629.0,9152.0,2771606826.9,15-Sep-2026 14:24
