run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86500000000001,95.809144,23176.75,23205.9,23204.7,23206.0,23205.35,1.2999999999992724,0.560215639927548,65.0,130.0,1508305.5,3016780.0,78429182.0,4525235.0,78429182.0,13576589.0,78429182.0,13576589.0,78429182.0,13576589.0,78429182.0,13576589.0,78429182.0,13576589.0,0.28010781996455786,0.2801078199629901,0.28010781996455786,0.2801078199629901,0.49194605874385616,0.4045790554512202,0.901673373455888,0.4818627967092628,5,5,119340.0,241215.0,34606.0,239417.0,52276678368.2,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86500000000001,95.809144,23176.7,23295.4,23290.0,23297.4,23293.7,7.400000000001455,3.176824634987767,65.0,195.0,1513850.0,4542993.0,0.0,0.0,10596670.5,10600369.0,42384784.0,16658174.0,42384784.0,16658174.0,42384784.0,16658174.0,42384784.0,16658174.0,1.5884123174938836,1.5884123174938836,1.5884123174938836,1.5884123174938836,1.5923361700162741,1.7979391171838,1.6326887091791105,1.8473684288367485,5,5,95355.0,118365.0,28248.0,106711.0,42840498729.6,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.86500000000001,95.809144,23176.25,119.0,118.8,119.0,118.9,0.20000000000000284,16.82085786375129,325.0,1235.0,38610.0,146965.0,0.0,0.0,0.0,0.0,0.0,0.0,38610.0,146965.0,578565.0,557319.75,879216.0,851743.75,8.410428931875048,11.95168430985203,,,,,,,5,5,2238600.0,2042690.0,1261239.0,192782.0,1913101863786.75,24-Sep-2026 12:37
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.86500000000001,95.809144,23176.25,116.5,116.6,116.85,116.725,0.25,21.417862497322766,455.0,390.0,53053.0,45571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499807.75,585312.0,719221.75,669002.75,13.03996095574122,12.720397638587677,,,,,,,5,5,2702050.0,540020.0,2140790.0,157278.0,3241804826409.5,24-Sep-2026 12:37
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.86500000000001,95.809144,23176.7,74.85,74.65,74.85,74.75,0.19999999999998863,26.755852842807844,3315.0,2405.0,247464.75000000003,180014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790552.75,993053.7500000001,1425017.75,3323251.75,13.377926421403922,13.377926421403922,18.908542726720587,19.814633920699965,,,,,5,5,2420535.0,2149290.0,1223276.0,204605.0,1859549249545.0,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.86500000000001,95.809144,23176.7,72.9,72.65,72.8,72.725,0.14999999999999147,20.62564455139106,195.0,2860.0,14166.750000000002,208208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273581.75,1132043.25,603300.75,1449867.25,10.312822275696508,17.250025118766672,19.471829010981853,,,,,,5,5,2156895.0,390650.0,866292.0,75231.0,1304205508078.2,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86500000000001,95.809144,55597.25,55771.4,55770.0,55795.0,55782.5,25.0,4.481692287007574,30.0,90.0,1673100.0,5021550.0,0.0,0.0,0.0,0.0,28441542.0,25109868.0,28441542.0,25109868.0,28441542.0,25109868.0,28441542.0,25109868.0,2.240846143503787,2.240846143503787,2.240846143503787,2.240846143503787,2.2408461435024827,2.395154709325663,2.675061013086169,2.5331235601632076,5,5,30300.0,50610.0,13482.0,61416.0,22596310611.0,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86500000000001,95.809144,55597.25,56068.8,56060.0,56062.8,56061.4,2.8000000000029104,0.4994523861342939,30.0,60.0,1681800.0,3363768.0,1681800.0,8409654.0,16816722.0,8409654.0,16816722.0,37010154.0,16816722.0,37010154.0,16816722.0,37010154.0,16816722.0,37010154.0,0.24972619306714694,0.24972619306714694,0.24972619306714694,0.24972619306714694,0.37814308490891213,0.7706002865543975,0.9545499929524494,0.9259469506269337,5,5,30240.0,28050.0,12392.0,25442.0,20884406131.2,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.86500000000001,95.809144,55597.25,435.65,435.45,436.65,436.04999999999995,1.1999999999999886,27.51977984176101,60.0,60.0,26127.0,26199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339484.5,419484.0,339484.5,419484.0,18.02973122551946,16.699275274925895,,,,,,,5,5,45600.0,66240.0,83660.0,13090.0,140648715138.0,24-Sep-2026 12:38
20260924T071001Z,2026-09-24T07:10:01.052682+00:00,24-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.86500000000001,95.809144,55597.25,259.45,259.3,259.95,259.625,0.6499999999999773,25.03610977371121,30.0,30.0,7779.0,7798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.0,117034.5,62199.0,117034.5,16.915891034725878,,,,,,,,5,5,32310.0,41340.0,120068.0,10778.0,201203434707.6,24-Sep-2026 12:39
