run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.647843,23440.3,23452.4,23453.8,23459.0,23456.4,5.200000000000728,2.216878975461165,65.0,1040.0,1524497.0,24397360.0,0.0,0.0,33536652.5,30496960.0,33536652.5,38122623.5,33536652.5,38122623.5,33536652.5,38122623.5,33536652.5,38122623.5,1.1084394877298072,1.1084394877313581,1.1084394877298072,1.1084394877313581,1.1084394877298072,1.5233192439964027,1.1084394877298072,1.6345815950372675,5,5,156520.0,256620.0,22779.0,248164.0,34706276882.55,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.647843,23440.3,23558.1,23553.0,23560.0,23556.5,7.0,2.97157896971112,65.0,260.0,1530945.0,6125600.0,0.0,0.0,1530945.0,13782925.0,26019929.0,21440601.0,26019929.0,21440601.0,26019929.0,21440601.0,26019929.0,21440601.0,1.48578948485556,1.48578948485556,1.48578948485556,1.48578948485556,1.48578948485556,2.8631921666636804,1.6502578595380955,3.451523676395371,5,5,93860.0,83005.0,9683.0,83978.0,14814970149.85,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,100.03,95.647843,23440.3,114.15,113.9,114.2,114.05000000000001,0.29999999999999716,26.304252520823947,2665.0,910.0,303543.5,103922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828824.75,453027.25,1028410.5,795028.0,13.15212626041135,13.152126260412597,,19.400236274855924,,,,,5,5,2259140.0,634530.0,1903671.0,92633.0,2915599777640.55,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,100.03,95.647843,23440.3,106.3,106.25,106.45,106.35,0.20000000000000284,18.805829807240514,520.0,1755.0,55250.0,186819.75,0.0,0.0,0.0,0.0,0.0,0.0,55250.0,186819.75,358777.25,1114815.0,1619709.0,1357443.75,9.402914903620925,13.612908519669359,15.955256995276114,27.335482697496857,,,,,5,5,2159755.0,973960.0,1426729.0,103240.0,2185609650586.05,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,100.03,95.647843,23440.3,66.85,66.85,67.0,66.925,0.15000000000000568,22.41314904744202,585.0,195.0,39107.25,13065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169367.25,217902.75,728783.25,824606.25,17.700898368610957,15.757233196911326,,,,,,,5,5,2013375.0,550745.0,990203.0,62883.0,1520061714523.3,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,100.03,95.647843,23440.3,68.4,68.4,68.55,68.475,0.14999999999999147,21.905805038333913,65.0,6500.0,4446.0,445575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119957.49999999999,1087671.0,954183.75,2270820.5,10.952902519167996,17.930420270605318,14.999962544119079,,,,,,5,5,2019745.0,1366820.0,1566853.0,113462.0,2386851885928.9,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.647843,56577.1,56676.8,56676.6,56700.0,56688.3,23.400000000001455,4.127835902646835,90.0,150.0,5100894.0,8505000.0,0.0,0.0,0.0,0.0,45906060.0,20413494.0,45906060.0,20413494.0,45906060.0,20413494.0,45906060.0,20413494.0,2.0639179513227752,2.063917951324059,2.0639179513227752,2.063917951324059,2.0639179513227752,2.0639179513253425,2.2432311989195144,2.254049717654347,5,5,41550.0,74520.0,7511.0,62382.0,12765257708.7,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.647843,56577.1,56996.4,56977.0,56996.4,56986.7,19.400000000001455,3.4043031093222553,30.0,30.0,1709310.0,1709892.0,0.0,0.0,1709310.0,3419832.0,15381168.0,10259718.0,15381168.0,10259718.0,15381168.0,10259718.0,15381168.0,10259718.0,1.7021515546617658,1.7021515546604893,1.7021515546617658,1.7021515546604893,1.8979919538501586,1.9331338357011212,2.051820043520041,2.8629779683141434,5,5,22620.0,24540.0,2436.0,16500.0,4161952771.2,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,100.03,95.647843,56577.1,341.8,341.75,342.75,342.25,1.0,29.218407596785976,60.0,30.0,20505.0,10282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122991.0,164608.5,122991.0,164608.5,18.757896960048335,17.195060048719156,,,,,,,5,5,31320.0,66570.0,153826.0,14419.0,262779602131.2,23-Sep-2026 14:39
20260923T091000Z,2026-09-23T09:10:00.836945+00:00,23-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,100.03,95.647843,56579.95,264.3,264.0,264.75,264.375,0.75,28.368794326241137,90.0,30.0,23760.0,7942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142501.5,103312.5,142501.5,103312.5,19.88320573638217,17.162789981664226,,,,,,,5,5,28140.0,69330.0,111561.0,15454.0,190397811870.0,23-Sep-2026 14:39
