run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.647843,23440.05,23450.0,23448.1,23450.5,23449.3,2.400000000001455,1.0234847095655117,65.0,65.0,1524126.5,1524282.5,1524126.5,3048610.5,10667793.5,6097403.0,10667793.5,7621913.0,10667793.5,7621913.0,10667793.5,7621913.0,10667793.5,7621913.0,0.5117423547827559,0.5117423547827559,0.5117423547827559,0.5117423547827559,0.8893212034286633,1.2992099442845277,,1.5181396869518398,5,5,142025.0,276575.0,12462.0,249760.0,18971736930.9,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.647843,23440.05,23548.3,23548.0,23550.9,23549.45,2.900000000001455,1.231451265316793,65.0,65.0,1530620.0,1530808.5,1530620.0,1530808.5,6121986.0,7654712.0,27547507.0,12247943.5,27547507.0,12247943.5,27547507.0,12247943.5,27547507.0,12247943.5,0.6157256326583965,0.6157256326583965,0.6157256326583965,0.6157256326583965,1.3687373450874307,1.317716108071645,1.6936306510818808,1.6695611945364923,5,5,84240.0,84695.0,5108.0,81161.0,7807961610.8,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23440.05,115.7,115.25,115.45,115.35,0.20000000000000284,17.33853489380172,65.0,975.0,7491.25,112563.75,0.0,0.0,0.0,0.0,0.0,0.0,7491.25,112563.75,291850.0,1081424.5,411502.0,1216735.0,8.669267446901475,16.365130494023255,15.74885317060169,,,,,,5,5,2386020.0,669760.0,948710.0,91644.0,1452501146960.5,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23440.05,115.7,115.45,115.7,115.575,0.25,21.63097555699762,1625.0,130.0,187606.25,15041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907471.5,421541.25,989875.25,527010.25,15.887198327895288,10.81548777849881,,,,,,,5,5,2165930.0,682370.0,547863.0,76111.0,839811111720.75,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23440.05,68.85,68.85,69.0,68.925,0.15000000000000568,21.762785636562306,1105.0,390.0,76079.25,26910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237071.25,309669.75,656873.75,983752.25,16.182499109807907,12.617625935462362,,,,,,,5,5,1989585.0,512265.0,482468.0,73167.0,740441154889.8,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23440.05,75.65,75.7,75.9,75.80000000000001,0.20000000000000284,26.385224274406703,4030.0,1885.0,305071.0,143071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791878.75,547885.0,1852727.5,1432606.5,13.192612137202413,13.19261213720429,22.427913749828512,19.15160439969644,,,,,5,5,2197390.0,1310465.0,1073617.0,118302.0,1635986871387.05,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.647843,56581.9,56714.6,56706.2,56715.6,56710.899999999994,9.400000000001455,1.6575296812431923,480.0,30.0,27218976.0,1701468.0,28920156.0,6805902.0,47631744.0,18716448.0,47631744.0,18716448.0,47631744.0,18716448.0,47631744.0,18716448.0,47631744.0,18716448.0,0.8287648406222378,0.8287648406209547,0.8287648406222378,0.8287648406209547,0.852030407147933,0.8287648406209547,0.9263538139655559,0.8287648406209547,5,5,44010.0,62520.0,5242.0,62886.0,8906289574.2,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.647843,56581.9,56974.4,56980.2,56998.0,56989.1,17.80000000000291,3.1234043001210603,30.0,60.0,1709406.0,3419880.0,0.0,0.0,3418806.0,3419880.0,13674156.0,20522988.0,13674156.0,20522988.0,13674156.0,20522988.0,13674156.0,20522988.0,1.5617021500605301,1.5617021500605301,1.5617021500605301,1.5617021500605301,1.9498434250582986,1.7956747944096163,2.865475763901878,2.2021366975429935,5,5,20970.0,22740.0,1606.0,16109.0,2743079156.4,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56581.9,364.0,363.05,364.05,363.55,1.0,27.506532801540363,30.0,120.0,10891.5,43686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119749.5,142015.5,119749.5,142015.5,15.475532193274208,17.513107139446223,,,,,,,5,5,40080.0,71490.0,94082.0,14044.0,160696364955.6,23-Sep-2026 11:44
20260923T061500Z,2026-09-23T06:15:00.872520+00:00,23-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56581.9,276.45,275.9,276.65,276.275,0.75,27.146864537145962,60.0,90.0,16554.0,24898.499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148894.5,149455.5,148894.5,149455.5,15.847813114871915,18.117487866868583,,,,,,,5,5,40410.0,49500.0,50261.0,13931.0,85807529326.8,23-Sep-2026 11:44
