run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.6,94.843169,23550.55,23659.0,23655.5,23663.2,23659.35,7.700000000000728,3.2545272799129004,65.0,260.0,1537607.5,6152432.0,0.0,0.0,3075182.5,35376789.5,9225001.5,35376789.5,9225001.5,35376789.5,9225001.5,35376789.5,9225001.5,35376789.5,1.6272636399572191,1.6272636399556815,1.6272636399572191,1.6272636399556815,1.6272636399572191,1.985142226101135,1.643525954840824,,5,5,159575.0,327210.0,32107.0,281181.0,49296861445.65,09-Sep-2026 12:53
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.6,94.843169,23550.55,23768.5,23760.0,23764.3,23762.15,4.299999999999272,1.80960056223838,325.0,130.0,7722000.0,3089359.0,7722000.0,3089359.0,7722000.0,6178926.0,23162035.0,10813517.0,40143324.0,10813517.0,40143324.0,10813517.0,40143324.0,10813517.0,0.9048002811184245,0.9048002811199555,0.9048002811184245,0.9048002811199555,1.1323264581518093,0.9048002811199555,1.5661410199978383,1.489703389154659,5,5,54080.0,54470.0,5449.0,37512.0,8397566966.75,09-Sep-2026 12:53
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,94.843169,23549.7,149.55,149.2,149.55,149.375,0.35000000000002274,23.430962343097757,390.0,130.0,58187.99999999999,19441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658963.5,758696.25,1259433.5,924170.0,14.411824737667818,13.11531899348144,,21.27776253239108,,,,,5,5,2022865.0,479310.0,1301882.0,68059.0,2004637838505.9,09-Sep-2026 12:54
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,94.843169,23550.55,99.2,98.95,99.2,99.075,0.25,25.233409033560434,910.0,2340.0,90044.5,232128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893395.75,774153.25,1612533.0,1032492.5,12.616704516780217,13.119355630303929,20.102951252915705,20.39429582866491,,,,,5,5,2441660.0,818415.0,1501108.0,95362.0,2309322860717.6,09-Sep-2026 12:53
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,94.843169,23549.7,97.5,97.5,97.8,97.65,0.29999999999999716,30.72196620583688,2145.0,3120.0,209137.5,305136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424502.0,584987.0,1076383.75,1215204.25,15.360983102917713,15.360983102919167,21.634848806681294,23.683658365443176,,,,,5,5,2039895.0,462215.0,869062.0,59388.0,1341120748377.8,09-Sep-2026 12:54
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,94.843169,23550.55,65.1,65.0,65.1,65.05,0.09999999999999432,15.372790161413423,65.0,1300.0,4225.0,84629.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,84629.99999999999,464116.25000000006,669389.5,1104584.0,889967.0,8.867026594126076,15.048279230489877,,28.061159008905765,,,,,5,5,2193945.0,861965.0,1328788.0,83041.0,2032460773961.8,09-Sep-2026 12:53
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.6,94.843169,23548.2,286.95,286.5,287.55,287.025,1.0500000000000114,36.582179252678735,195.0,195.0,55867.5,56072.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111718.75,130854.75,148934.5,186982.25,19.056240178764764,19.300269597768832,,,,,,,5,5,49205.0,31915.0,2914.0,1065.0,4512967894.5,09-Sep-2026 12:54
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.6,94.843169,23548.2,183.6,183.75,184.25,184.0,0.5,27.17391304347826,520.0,260.0,95550.0,47905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346186.75,299568.75,417751.75,299568.75,15.441218894680544,13.707911883177566,,,,,,,5,5,60255.0,34190.0,5451.0,2863.0,8415193839.0,09-Sep-2026 12:54
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.6,94.843169,56683.25,57098.8,57081.2,57094.4,57087.8,13.200000000004366,2.31222783151643,30.0,30.0,1712436.0,1712832.0,0.0,0.0,1712436.0,35970024.0,11985798.0,42822024.0,11985798.0,42822024.0,11985798.0,42822024.0,11985798.0,42822024.0,1.1561139157575777,1.1561139157588523,1.1561139157575777,1.1561139157588523,1.1791462558055257,1.890388348667924,1.1851469596916213,2.147387076036073,5,5,44160.0,46770.0,11375.0,70541.0,19410777750.0,09-Sep-2026 12:53
20260909T072500Z,2026-09-09T07:25:00.529630+00:00,09-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.6,94.843169,56683.35,57408.0,57363.4,57385.8,57374.600000000006,22.400000000001455,3.9041666521424907,210.0,480.0,12046314.0,27545184.0,0.0,0.0,12046314.0,27545184.0,24092112.0,39598236.0,24092112.0,39598236.0,24092112.0,39598236.0,24092112.0,39598236.0,1.952083326070611,1.9520833260718793,1.952083326070611,1.9520833260718793,1.952083326070611,1.9520833260718793,1.952083326070611,1.9520833260718793,5,5,9750.0,12960.0,1506.0,7777.0,2584163170.8,09-Sep-2026 12:53
