run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.121034,23419.15,23502.0,23499.0,23507.5,23503.25,8.5,3.6165211194196547,65.0,65.0,1527435.0,1527987.5,0.0,0.0,6109720.5,1527987.5,29019139.5,42788518.5,29019139.5,42788518.5,29019139.5,42788518.5,29019139.5,42788518.5,1.8082605597098274,1.8082605597098274,1.8082605597098274,1.8082605597098274,2.517317394303432,1.837810256149849,2.6733542302796383,2.0395010800245634,5,5,132405.0,329030.0,15840.0,282170.0,24229103184.0,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.121034,23415.45,23600.0,23598.0,23599.9,23598.95,1.9000000000014552,0.8051205668054957,195.0,585.0,4601610.0,13805941.5,6135415.0,15339941.5,10736654.5,30681891.5,10736654.5,38353783.0,10736654.5,38353783.0,10736654.5,38353783.0,10736654.5,38353783.0,0.40256028340274785,0.40256028340274785,0.40256028340274785,0.40256028340274785,0.40256028340274785,0.4363249668159396,0.40256028340274785,0.7755924187409927,5,5,49335.0,64155.0,5400.0,42001.0,8292722490.0,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.77000000000001,95.121034,23415.45,135.35,135.3,135.65,135.47500000000002,0.3499999999999943,25.835024912345027,2080.0,260.0,281424.0,35269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923078.0,3828298.4999999995,1002111.5,4004903.4999999995,15.306240489527971,12.917512456173561,16.478016086581096,17.49323568167145,,,,,5,5,3427060.0,1001585.0,1451852.0,82257.0,2223195342412.2,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.77000000000001,95.121034,23415.45,79.75,79.65,79.8,79.725,0.14999999999999147,18.814675446847474,65.0,2015.0,5177.25,160797.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.25,160797.0,243080.5,596943.75,785450.25,1397555.25,9.407337723424629,16.43453476844847,22.01866392064132,,,,,,5,5,3844230.0,1568060.0,2720356.0,182326.0,4151227347300.8,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.77000000000001,95.121034,23415.45,82.4,82.35,82.5,82.425,0.15000000000000568,18.198362147407423,130.0,520.0,10705.5,42900.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.5,42900.0,304817.5,483037.75,641338.75,746352.75,12.562035660235598,14.516245345452669,,,,,,,5,5,3218475.0,2674620.0,2265863.0,215379.0,3476110730458.6,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.77000000000001,95.121034,23415.45,48.05,48.0,48.15,48.075,0.14999999999999858,31.2012480499217,3835.0,585.0,184080.0,28167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184080.0,28167.75,660468.25,727668.5,23.069292273612835,15.600624024961588,,,,,,,5,5,2883010.0,741520.0,1039643.0,109083.0,1577728272456.05,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.77000000000001,95.121034,23415.45,287.25,287.0,287.5,287.25,0.5,17.40644038294169,65.0,585.0,18655.0,168187.5,0.0,0.0,0.0,0.0,0.0,0.0,18655.0,168187.5,93197.0,523435.25,93197.0,523435.25,8.703220191470844,,,,,,,,5,5,48165.0,59865.0,30088.0,15752.0,46357233005.2,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.77000000000001,95.121034,23415.45,181.25,181.1,181.65,181.375,0.5500000000000114,30.32391454169601,390.0,195.0,70629.0,35421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470609.75,366187.25,705779.75,437108.75,16.94202492720625,15.971791273935853,,,,,,,5,5,74815.0,72475.0,40664.0,27358.0,62311889073.2,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.121034,56359.0,56690.0,56683.4,56690.4,56686.9,7.0,1.2348532024153729,30.0,30.0,1700502.0,1700712.0,6801912.0,3401448.0,25506312.0,5102298.0,27206568.0,45926202.0,27206568.0,45926202.0,27206568.0,45926202.0,27206568.0,45926202.0,0.6174266012076864,0.6174266012076864,0.6174266012076864,0.6174266012076864,0.9248549501047447,0.720407615560694,1.5224387909216017,0.9052406858907359,5,5,36630.0,66840.0,6252.0,71446.0,10648047535.2,10-Sep-2026 14:04
20260910T083500Z,2026-09-10T08:35:00.083545+00:00,10-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.121034,56359.0,56966.2,56967.2,56986.2,56976.7,19.0,3.3346964636421554,30.0,90.0,1709016.0,5128758.0,0.0,0.0,10253946.0,6838398.0,13671804.0,17097630.0,13671804.0,17097630.0,13671804.0,17097630.0,13671804.0,17097630.0,1.6673482318210777,1.6673482318210777,1.6673482318210777,1.6673482318210777,1.6673482318198007,1.7459836870346501,2.061645305211171,1.8119725990692817,5,5,10200.0,13350.0,749.0,8186.0,1282197520.8,10-Sep-2026 14:04
