run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.99000000000001,95.809144,23222.0,23230.0,23225.3,23231.0,23228.15,5.700000000000728,2.453919059417443,65.0,65.0,1509644.5,1510015.0,0.0,0.0,27173289.0,9060545.0,27173289.0,22653319.0,27173289.0,22653319.0,27173289.0,22653319.0,27173289.0,22653319.0,1.2269595297079383,1.2269595297095044,1.2269595297079383,1.2269595297095044,1.6476465045054098,1.2570123753933682,1.843804252085111,1.280566114686761,5,5,107120.0,198900.0,15756.0,240226.0,23814102109.2,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.99000000000001,95.809144,23222.0,23324.5,23319.1,23324.5,23321.8,5.400000000001455,2.315430198355811,65.0,195.0,1515741.5,4548277.5,0.0,0.0,7578486.5,6064435.0,10609183.0,16678317.5,10609183.0,16678317.5,10609183.0,16678317.5,10609183.0,16678317.5,1.1577150991779055,1.1577150991779055,1.1577150991779055,1.1577150991779055,1.1964518076230317,1.356413836347277,1.635447683330932,2.0056482551895924,5,5,100165.0,91585.0,11554.0,93280.0,17535197308.2,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.99000000000001,95.809144,23222.0,130.5,130.1,130.4,130.25,0.30000000000001137,23.032629558542137,2080.0,195.0,270608.0,25428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154971.0,1051852.75,2281623.5,1247099.75,14.378684450626144,11.516314779271069,19.222820081205885,16.111332339311474,,,,,5,5,2190760.0,1193335.0,513604.0,139313.0,779322833125.2,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.99000000000001,95.809144,23222.0,100.5,100.4,100.6,100.5,0.19999999999998863,19.90049751243668,65.0,520.0,6526.0,52312.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,52312.0,195546.0,575958.5,442984.75,713550.5,12.322169370292219,19.25174887611434,,,,,,,5,5,2470195.0,733980.0,925457.0,144150.0,1401088499131.1,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.99000000000001,95.809144,23222.0,81.15,81.1,81.35,81.225,0.25,30.778701138811943,2600.0,975.0,210859.99999999997,79316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426858.25,465559.25,1226845.75,1154276.5,16.66196808772638,15.389350569405972,27.107424225478443,24.259909285425902,,,,,5,5,2304770.0,1684020.0,618210.0,193497.0,939971922435.0,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.99000000000001,95.809144,23222.0,64.35,64.3,64.45,64.375,0.15000000000000568,23.30097087378729,195.0,2080.0,12538.5,134056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150354.75,356258.5,863573.75,990353.0,11.650485436893645,18.44427404487592,,,,,,,5,5,2085265.0,334100.0,381859.0,76691.0,574785508012.3,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.99000000000001,95.809144,55588.75,55752.2,55725.8,55752.4,55739.100000000006,26.599999999998545,4.772233494979026,30.0,30.0,1671774.0,1672572.0,0.0,0.0,0.0,0.0,10030068.0,100357500.0,10030068.0,100357500.0,10030068.0,100357500.0,10030068.0,100357500.0,2.3861167474888605,2.3861167474901657,2.3861167474888605,2.3861167474901657,2.553265484004894,2.612092642672813,2.5952760312759784,2.9588174107810965,5,5,29460.0,47130.0,11227.0,63026.0,18823404881.1,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.99000000000001,95.809144,55588.75,56026.2,56026.2,56048.4,56037.3,22.200000000004366,3.9616469744267415,300.0,510.0,16807860.0,28584684.0,0.0,0.0,16807860.0,28584684.0,50423016.0,40356888.0,50423016.0,40356888.0,50423016.0,40356888.0,50423016.0,40356888.0,1.9808234872127215,1.98082348721402,1.9808234872127215,1.98082348721402,1.9808234872127215,1.98082348721402,1.9808234872127215,1.98082348721402,5,5,27780.0,24570.0,9999.0,23717.0,16859492882.1,24-Sep-2026 10:19
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.99000000000001,95.809144,55585.35,410.2,409.45,410.5,409.975,1.0500000000000114,25.611317763278524,30.0,30.0,12283.5,12315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245586.0,221733.0,245586.0,221733.0,13.875037316235494,14.96666356164269,,,,,,,5,5,35550.0,60060.0,39531.0,11460.0,66474637807.5,24-Sep-2026 10:18
20260924T045000Z,2026-09-24T04:50:00.144592+00:00,24-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.99000000000001,95.809144,55585.35,285.55,285.15,285.75,285.45,0.6000000000000227,21.0194429847617,30.0,180.0,8554.5,51435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.5,171496.5,85378.5,171496.5,11.460039679723646,,,,,,,,5,5,32220.0,28050.0,61058.0,9222.0,102304309248.6,24-Sep-2026 10:18
