run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.965,94.843169,23487.95,23594.8,23590.0,23593.1,23591.55,3.099999999998545,1.3140298115208815,1495.0,65.0,35267050.0,1533551.5,38333652.5,1533551.5,55199124.5,30674260.5,55199124.5,33741870.5,55199124.5,33741870.5,55199124.5,33741870.5,55199124.5,33741870.5,0.6570149057604407,0.6570149057604407,0.6570149057604407,0.6570149057604407,1.1113490076985508,0.6570149057604407,1.4343218064958425,0.6570149057604407,5,5,127075.0,251680.0,13955.0,279103.0,21425419905.5,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.965,94.843169,23487.95,23702.0,23695.1,23706.0,23700.55,10.900000000001455,4.599049389149811,130.0,650.0,3080363.0,15408900.0,0.0,0.0,0.0,0.0,16940833.0,47772764.0,16940833.0,47772764.0,16940833.0,47772764.0,16940833.0,47772764.0,2.2995246945749055,2.2995246945749055,2.2995246945749055,2.2995246945749055,2.2995246945749055,2.344544220510371,2.2995246945749055,2.6203198915386476,5,5,38415.0,58955.0,1862.0,35302.0,2870752930.5,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.965,94.843169,23487.95,156.3,156.0,156.3,156.15,0.30000000000001137,19.212295869357117,520.0,455.0,81120.0,71116.5,0.0,0.0,0.0,0.0,0.0,0.0,81120.0,71116.5,1023230.0,691385.5,1023230.0,691385.5,10.53080148889929,10.210852067775642,,18.391757059011645,,,,,5,5,2338635.0,1132170.0,575735.0,140958.0,885596498176.0,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.965,94.843169,23487.95,107.5,107.25,107.5,107.375,0.25,23.28288707799767,520.0,1950.0,55770.0,209625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494663.0,964808.0,1114152.0,1748730.75,11.641443538998836,13.701583366273617,17.471979802208264,21.96602893747311,,,,,5,5,2985905.0,1307865.0,974293.0,197852.0,1494797879595.15,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.965,94.843169,23487.95,103.6,103.35,103.6,103.475,0.25,24.160425223483934,455.0,1625.0,47024.25,168350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322240.75,518755.25,724662.25,775069.75,12.080212611741967,14.640628399399613,,,,,,,5,5,2270060.0,1145820.0,393641.0,123610.0,606712279813.25,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.965,94.843169,23487.95,71.7,71.75,71.95,71.85,0.20000000000000284,27.835768963118003,3055.0,780.0,219196.25,56121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661943.75,467961.0,1299697.75,1170897.0,16.970208341086085,13.917884481558012,26.308125776917294,21.790609816138442,,,,,5,5,2264470.0,671255.0,359132.0,92188.0,547843942817.6,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.965,94.843169,23487.95,291.55,290.7,291.5,291.1,0.8000000000000114,27.481964960495063,130.0,65.0,37791.0,18947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944271.25,435974.5,944271.25,435974.5,15.874164458927737,15.229197793880118,,,,,,,5,5,132990.0,119795.0,20051.0,19142.0,31021673060.95,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.965,94.843169,23487.95,193.05,192.9,193.4,193.15,0.5,25.886616619207867,715.0,130.0,137923.5,25142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526366.75,314437.5,526366.75,314437.5,14.881002706348204,12.943308309603934,,,,,,,5,5,84500.0,74360.0,32597.0,69055.0,50188197599.15,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.965,94.843169,56473.5,56823.0,56822.8,56844.6,56833.7,21.799999999995634,3.835752379309395,30.0,480.0,1704684.0,27285408.0,0.0,0.0,1704684.0,32401452.0,17046402.0,47750604.0,17046402.0,47750604.0,17046402.0,47750604.0,17046402.0,47750604.0,1.9178761896553376,1.9178761896540575,1.9178761896553376,1.9178761896540575,1.9178761896553376,2.057033333100135,1.9178761896553376,2.127414617448894,5,5,41130.0,36660.0,5779.0,69850.0,9853506488.1,09-Sep-2026 09:59
20260909T043000Z,2026-09-09T04:30:00.658244+00:00,09-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.965,94.843169,56473.5,57149.0,57122.6,57155.8,57139.2,33.200000000004366,5.810371863800047,30.0,30.0,1713678.0,1714674.0,0.0,0.0,0.0,0.0,11995308.0,17147010.0,11995308.0,17147010.0,11995308.0,17147010.0,11995308.0,17147010.0,2.9051859319006605,2.905185931899387,2.9051859319006605,2.905185931899387,2.92818465822158,3.063267148062814,2.9511833293468266,3.2382817090585014,5,5,9840.0,11460.0,692.0,7305.0,1186329992.4,09-Sep-2026 09:59
