run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.957344,23311.1,23336.9,23331.1,23335.0,23333.05,3.900000000001455,1.671448867594016,130.0,260.0,3033043.0,6067100.0,3033043.0,6067100.0,18197640.5,7584005.0,30327238.5,21237931.0,30327238.5,21237931.0,30327238.5,21237931.0,30327238.5,21237931.0,0.835724433797008,0.835724433797008,0.835724433797008,0.835724433797008,0.835724433797008,0.9706059285738488,1.4768858429678489,1.0745969157780495,5,5,127270.0,245960.0,3088.0,272834.0,4685772270.4,18-Sep-2026 09:44
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.957344,23312.2,23443.6,23440.0,23442.8,23441.4,2.7999999999992724,1.194467907206597,260.0,260.0,6094400.0,6095128.0,6094400.0,7618916.5,7617805.0,13714616.5,16757513.5,16762785.0,16757513.5,16762785.0,16757513.5,16762785.0,16757513.5,16762785.0,0.5972339536025225,0.5972339536040745,0.5972339536025225,0.5972339536040745,0.5972339536025225,0.5972339536040745,0.8271858460060918,1.2800679523764749,5,5,59150.0,62400.0,568.0,55212.0,865848578.4,18-Sep-2026 09:44
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23306.1,118.05,118.05,118.35,118.19999999999999,0.29999999999999716,25.38071065989824,975.0,2860.0,115098.75,338481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035342.75,630990.75,1832174.5,877487.0,12.690355329949721,12.690355329948519,,17.841506676045224,,,,,5,5,3641950.0,1903720.0,836520.0,247338.0,1273598604876.0,18-Sep-2026 09:43
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23312.2,102.3,102.45,102.7,102.575,0.25,24.372410431391664,910.0,325.0,93229.5,33377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091421.5,627919.5,1975626.25,1557357.75,15.43317941031932,12.516382255901267,21.858853201049506,18.236926169399418,,,,,5,5,4655040.0,1570725.0,1113114.0,238118.0,1693061588006.1,18-Sep-2026 09:44
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23306.1,70.3,70.2,70.35,70.275,0.14999999999999147,21.34471718249612,1300.0,195.0,91260.0,13718.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774832.5,558389.0,1839935.5,1223075.75,16.810625282781306,11.294605812527728,25.90280275301068,24.23597983801945,,,,,5,5,3612375.0,1717235.0,589179.0,211517.0,898989762711.3,18-Sep-2026 09:43
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23306.1,65.15,65.0,65.1,65.05,0.09999999999999432,15.372790161413423,650.0,845.0,42250.0,55009.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,42250.0,55009.49999999999,392440.75,754078.0,910685.75,1356498.0,11.143082209180712,12.126731349100929,22.081490873968537,,,,,,5,5,4063865.0,1412905.0,526539.0,187976.0,796193759472.15,18-Sep-2026 09:43
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.75,95.957344,23312.2,201.1,200.7,201.35,201.02499999999998,0.6500000000000057,32.334286780251496,975.0,195.0,195682.5,39263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456475.5,327340.0,521638.0,366642.25,17.67767264629426,16.16714339012504,,,,,,,5,5,100880.0,206245.0,40009.0,68448.0,61131353460.45,18-Sep-2026 09:44
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.75,95.957344,23312.2,168.15,168.2,168.7,168.45,0.5,29.682398337785692,390.0,650.0,65598.0,109654.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437056.75,329095.0,688216.75,394966.0,14.841199168892846,15.86253219644905,,,,,,,5,5,136500.0,94250.0,38506.0,76274.0,58730814428.0,18-Sep-2026 09:44
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.957344,56178.9,56408.0,56383.8,56421.6,56402.7,37.799999999995634,6.701806828395739,60.0,150.0,3383028.0,8463240.0,0.0,0.0,0.0,0.0,11840526.0,22004562.0,11840526.0,22004562.0,11840526.0,22004562.0,11840526.0,22004562.0,3.3509034141985143,3.3509034141972247,3.3509034141985143,3.3509034141972247,3.3509034141985143,3.3623707792760213,3.356352640530032,3.3973016841734074,5,5,34620.0,49680.0,1560.0,70517.0,2640866436.0,18-Sep-2026 09:44
20260918T041500Z,2026-09-18T04:15:00.111272+00:00,18-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.957344,56178.9,56670.2,56670.2,56703.0,56686.6,32.80000000000291,5.786199913207515,120.0,30.0,6800424.0,1701090.0,0.0,0.0,0.0,0.0,23800554.0,20415564.0,23800554.0,20415564.0,23800554.0,20415564.0,23800554.0,20415564.0,2.8930999566037574,2.8930999566037574,2.8930999566037574,2.8930999566037574,3.7190762739787555,2.8930999566037574,3.9464236578773875,2.925550618471014,5,5,15750.0,16020.0,161.0,10748.0,273907319.7,18-Sep-2026 09:44
