run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.32,95.873393,23419.25,23422.4,23422.9,23427.0,23424.95,4.099999999998545,1.7502705448671372,65.0,130.0,1522488.5,3045510.0,1522488.5,3045510.0,24359283.0,3045510.0,24359283.0,27417617.5,24359283.0,27417617.5,24359283.0,27417617.5,24359283.0,27417617.5,0.8751352724335686,0.8751352724335686,0.8751352724335686,0.8751352724335686,2.03002995186357,0.9975919779445609,2.9797301049251064,1.0430876459038907,5,5,113490.0,279630.0,9316.0,260570.0,14203128417.4,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.32,95.873393,23419.25,23520.2,23520.0,23524.0,23522.0,4.0,1.7005356687356519,715.0,325.0,16816800.0,7645300.0,16816800.0,7645300.0,41276618.5,13761982.0,41276618.5,24467651.0,41276618.5,24467651.0,41276618.5,24467651.0,41276618.5,24467651.0,0.8502678343678259,0.8502678343678259,0.8502678343678259,0.8502678343678259,0.8502678343678259,0.8502678343678259,0.9904102547578832,0.8502678343678259,5,5,62270.0,78585.0,4925.0,70501.0,7540224250.0,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.32,95.873393,23419.25,55.35,55.15,55.25,55.2,0.10000000000000142,18.115942028985764,2860.0,65.0,157729.0,3591.25,0.0,0.0,0.0,0.0,0.0,0.0,157729.0,3591.25,383363.5,10780.25,923380.25,471763.5,25.870549871994776,9.057971014493525,,,,,,,5,5,28302755.0,2932020.0,2552148.0,318563.0,3894416424639.0,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.32,95.873393,23419.25,38.5,38.5,38.6,38.55,0.10000000000000142,25.94033722438429,1755.0,10335.0,67567.5,398931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67567.5,398931.0,1179074.0,1361675.25,12.970168612193065,17.18041303682205,21.615702537922395,29.318710436014626,,,,,5,5,35082580.0,3536325.0,4863826.0,549494.0,7407139341130.1,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.32,95.873393,23419.25,14.55,14.55,14.6,14.575,0.049999999999998934,34.30531732418452,8060.0,15665.0,117273.0,228709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117273.0,228709.0,117273.0,228709.0,17.15265866209287,17.15265866209165,48.826319964852615,47.447097166437224,,,,,5,5,41237300.0,6189040.0,4682079.0,609082.0,7159438400604.75,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.32,95.873393,23419.25,13.05,13.05,13.1,13.075,0.049999999999998934,38.24091778202595,16445.0,325.0,214607.25,4257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214607.25,4257.5,214607.25,4257.5,55.72732098338147,19.120458891012298,108.97129498172576,71.57119894443385,,,,,5,5,37299665.0,3102060.0,2222076.0,363911.0,3366762563556.6,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.32,95.873393,23419.25,139.95,139.7,140.0,139.85,0.30000000000001137,21.451555237755553,325.0,24310.0,45402.49999999999,3403400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426523.5,3403400.0,471861.0,3731702.0,10.725777618877776,12.678097015935522,10.725777618877776,,,,,,5,5,136240.0,301600.0,88559.0,73866.0,135607624803.3,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.32,95.873393,23419.25,113.0,113.1,113.45,113.275,0.3500000000000085,30.89825645552933,455.0,585.0,51460.5,66368.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198389.75,501670.0,323176.75,649369.5,16.93321189978749,17.592167082279285,,,,,,,5,5,199615.0,261430.0,104729.0,74596.0,160000300523.05,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.32,95.873393,56425.75,56574.0,56571.4,56575.0,56573.2,3.599999999998545,0.6363437104492136,30.0,180.0,1697142.0,10183500.0,6788496.0,10183500.0,8485446.0,11880876.0,10182126.0,33950886.0,10182126.0,33950886.0,10182126.0,33950886.0,10182126.0,33950886.0,0.3181718552252499,0.31817185522396374,0.3181718552252499,0.31817185522396374,0.3181718552252499,0.3648775876469393,0.3181718552252499,0.9945123160335557,5,5,29580.0,49620.0,3365.0,66261.0,5724603954.0,22-Sep-2026 10:33
20260922T050500Z,2026-09-22T05:05:00.963494+00:00,22-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.32,95.873393,56425.75,56860.4,56850.0,56855.2,56852.6,5.19999999999709,0.9146459440724065,180.0,30.0,10233000.0,1705656.0,11938410.0,1705656.0,17054496.0,1705656.0,17054496.0,17060106.0,17054496.0,17060106.0,17054496.0,17060106.0,17054496.0,17060106.0,0.45732297203620326,0.45732297203620326,0.45732297203620326,0.45732297203620326,1.8015616124343468,0.4573229720349235,2.15478424043466,0.4573229720349235,5,5,13200.0,18330.0,942.0,13064.0,1610343819.0,22-Sep-2026 10:33
