run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.42,95.957344,23326.85,23355.0,23350.0,23359.0,23354.5,9.0,3.8536470487486354,130.0,65.0,3035500.0,1518335.0,0.0,0.0,3035500.0,1518335.0,24281803.0,31886478.0,24281803.0,31886478.0,24281803.0,31886478.0,24281803.0,31886478.0,1.9268235243743177,1.9268235243743177,1.9268235243743177,1.9268235243743177,2.1951625458490107,2.2969575222601533,2.263985927519061,2.5829000072305637,5,5,121745.0,217490.0,1550.0,272173.0,2353191555.0,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.42,95.957344,23326.85,23457.9,23455.0,23460.0,23457.5,5.0,2.1315144410103377,65.0,195.0,1524575.0,4574700.0,0.0,0.0,54883140.0,7624545.5,54883140.0,10674956.5,54883140.0,10674956.5,54883140.0,10674956.5,54883140.0,10674956.5,1.0657572205051689,1.0657572205051689,1.0657572205051689,1.0657572205051689,1.07300942867254,1.0953889333308253,1.5813926196367092,1.1018882255516143,5,5,58370.0,64090.0,290.0,55068.0,442286409.5,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.42,95.957344,23326.85,100.55,100.35,100.5,100.425,0.15000000000000568,14.93651979088929,65.0,455.0,6522.75,45727.5,0.0,0.0,0.0,0.0,0.0,0.0,6522.75,45727.5,267094.75,1026642.5,533994.5,1196825.5,10.169786199380237,16.239807767629305,17.48869710822816,,,,,,5,5,3555435.0,1099475.0,316674.0,140505.0,482708869929.0,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.42,95.957344,23326.85,117.55,117.3,117.5,117.4,0.20000000000000284,17.035775127768556,65.0,65.0,7624.5,7637.5,0.0,0.0,0.0,0.0,0.0,0.0,7624.5,7637.5,784608.5,435743.75,1005342.0,604054.75,13.781296206500185,12.452236043498575,,19.325721942144018,,,,,5,5,3067935.0,468910.0,265701.0,77304.0,405265724414.85,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.42,95.957344,23326.85,57.2,57.1,57.3,57.2,0.19999999999999574,34.96503496503422,2730.0,2990.0,155883.0,171327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155883.0,171327.0,848802.5,764474.75,17.48251748251649,17.48251748251773,,,,,,,5,5,3100175.0,496860.0,125163.0,78708.0,191245872343.5,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.42,95.957344,23326.85,75.5,75.3,75.5,75.4,0.20000000000000284,26.525198938992418,650.0,2275.0,48945.0,171762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176117.5,314174.25,635313.25,638586.0,13.262599469495266,16.64931023006948,,,,,,,5,5,3081455.0,555880.0,151602.0,96735.0,229841965395.9,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.42,95.957344,23326.85,184.0,183.25,183.7,183.475,0.44999999999998863,24.526502248262087,65.0,130.0,11911.25,23881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249941.25,238956.25,249941.25,238956.25,15.435073477863325,17.194340034063167,,,,,,,5,5,49855.0,51155.0,4551.0,7401.0,6961819661.55,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.42,95.957344,23326.85,180.0,180.15,180.8,180.47500000000002,0.6500000000000057,36.01606870757754,65.0,780.0,11709.75,141024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93642.25,293868.25,222319.5,317395.0,18.00803435378798,22.103773669144648,,,,,,,5,5,49920.0,30875.0,2956.0,4205.0,4520660313.0,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.42,95.957344,56201.35,56410.0,56387.4,56420.0,56403.7,32.599999999998545,5.779762675143394,510.0,90.0,28757574.0,5077800.0,0.0,0.0,0.0,0.0,37215252.0,23696844.0,37215252.0,23696844.0,37215252.0,23696844.0,37215252.0,23696844.0,2.889881337572342,2.8898813375710524,2.889881337572342,2.8898813375710524,2.889881337572342,2.8898813375710524,2.982597546713604,2.8898813375710524,5,5,24840.0,48660.0,1074.0,70343.0,1818576061.2,18-Sep-2026 09:24
20260918T035500Z,2026-09-18T03:55:00.809684+00:00,18-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.42,95.957344,56196.75,56709.0,56663.6,56703.8,56683.7,40.200000000004366,7.091985879539332,120.0,120.0,6799632.0,6804456.0,0.0,0.0,0.0,0.0,28897554.0,18713226.0,28897554.0,18713226.0,28897554.0,18713226.0,28897554.0,18713226.0,3.545992939770308,3.545992939769025,3.545992939770308,3.545992939769025,3.545992939770308,3.545992939769025,3.714545377717229,3.5943451421538226,5,5,13560.0,15030.0,89.0,10736.0,151450062.9,18-Sep-2026 09:24
