run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.08,95.809144,23063.1,23094.0,23094.0,23095.0,23094.5,1.0,0.4330035289787612,18460.0,130.0,426315240.0,3002350.0,439824970.0,10508550.0,439824970.0,27023789.0,439824970.0,27023789.0,439824970.0,27023789.0,439824970.0,27023789.0,439824970.0,27023789.0,0.2165017644893806,0.2165017644893806,0.2165017644893806,0.2165017644893806,0.3894951665932592,0.2165017644893806,0.5194985399871633,0.2165017644893806,5,5,99255.0,180245.0,67771.0,236613.0,102142150374.55,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.08,95.809144,23063.1,23170.0,23171.0,23172.0,23171.5,1.0,0.4315646375935956,65.0,130.0,1506115.0,3012360.0,18072476.5,3012360.0,21084433.5,24101402.0,21084433.5,24101402.0,21084433.5,24101402.0,21084433.5,24101402.0,21084433.5,24101402.0,0.2157823187967978,0.2157823187967978,0.2157823187967978,0.2157823187967978,0.5588825320922232,0.5173536819886697,0.8188903028354042,0.6036677315905847,5,5,60580.0,106470.0,55815.0,125778.0,84437671548.75,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,152.15,152.0,152.15,152.075,0.15000000000000568,9.86355416735201,130.0,1235.0,19760.0,187905.25,0.0,0.0,0.0,0.0,19760.0,187905.25,19760.0,276942.25,19760.0,445188.25,226586.75,474945.25,4.9317770836769395,28.040666018641318,,,,,,,5,5,89765.0,132535.0,302021.0,21009.0,456025026444.65,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,106.7,106.65,106.75,106.7,0.09999999999999432,9.372071227740797,715.0,130.0,76254.75,13877.5,0.0,0.0,0.0,0.0,76254.75,13877.5,180189.75,13877.5,1018049.5,125066.5,1018049.5,410247.5,16.91918060196207,5.799144421872473,,14.245780626083668,,,,,5,5,126360.0,155870.0,1147908.0,43857.0,1725984195023.4,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,100.85,100.55,100.75,100.65,0.20000000000000284,19.870839542970973,910.0,390.0,91500.5,39292.5,0.0,0.0,0.0,0.0,0.0,0.0,91500.5,39292.5,385316.75,144202.5,522294.5,459316.0,16.374712796400217,10.357842475554456,,,,,,,5,5,107965.0,563030.0,815082.0,52080.0,1233654931099.5,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08,95.809144,23063.1,70.45,70.45,70.5,70.475,0.04999999999999716,7.0947144377434785,195.0,20215.0,13737.75,1425157.5,0.0,0.0,0.0,0.0,13737.75,1425157.5,13737.75,1425157.5,118885.0,1631782.75,347087.0,1645569.25,3.5473572188727474,17.0447954725715,3.5473572188727474,,,,,,5,5,94510.0,150020.0,721855.0,35913.0,1079300848964.0,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.08,95.809144,55438.5,55581.0,55581.0,55598.2,55589.6,17.19999999999709,3.094103933109267,30.0,60.0,1667430.0,3335892.0,0.0,0.0,8337054.0,18347706.0,15005748.0,25020594.0,15005748.0,25020594.0,15005748.0,25020594.0,15005748.0,25020594.0,1.5470519665546334,1.5470519665546334,1.5470519665546334,1.5470519665546334,1.559026177603754,1.6429716636617377,1.6069502790149646,1.852457035826702,5,5,17880.0,42210.0,19865.0,61081.0,33249015939.0,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.08,95.809144,55438.5,55880.0,55880.0,55885.0,55882.5,5.0,0.8947344875408222,150.0,120.0,8382000.0,6706200.0,8382000.0,6706200.0,8382000.0,31856922.0,20112378.0,31856922.0,23463642.0,31856922.0,23463642.0,31856922.0,23463642.0,31856922.0,0.4473672437704111,0.4473672437704111,0.4473672437704111,0.4473672437704111,0.4473672437704111,0.4473672437704111,0.7302702882419779,1.0266131778868641,5,5,14700.0,25290.0,17763.0,28742.0,29896066886.4,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.08,95.809144,55438.5,484.6,482.05,484.05,483.05,2.0,41.40358140979195,30.0,90.0,14461.5,43564.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.5,130714.5,57754.5,130714.5,21.71968920801937,43.81869361981826,,,,,,,5,5,5580.0,13170.0,45425.0,3188.0,76215500430.0,24-Sep-2026 15:39
20260924T101000Z,2026-09-24T10:10:00.814102+00:00,24-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.08,95.809144,55438.5,300.0,299.85,300.9,300.375,1.0499999999999545,34.956304619224454,270.0,390.0,80959.5,117350.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260785.5,117350.99999999999,278761.5,117350.99999999999,17.478152309612227,17.81266797850388,,,,,,,5,5,27900.0,22740.0,121652.0,5917.0,203069255467.2,24-Sep-2026 15:39
