run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.809144,23216.75,23234.0,23230.0,23231.8,23230.9,1.7999999999992724,0.7748300754595269,130.0,65.0,3019900.0,1510067.0,3019900.0,3020140.5,19627387.0,4530376.5,19627387.0,15103764.0,19627387.0,15103764.0,19627387.0,15103764.0,19627387.0,15103764.0,0.38741503772898045,0.3874150377305464,0.38741503772898045,0.3874150377305464,0.9082349906251186,0.7283752193082493,1.8784713192569686,1.0727620498503843,5,5,139685.0,219635.0,25631.0,239996.0,38731766622.25,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.809144,23216.5,23320.3,23315.1,23320.3,23317.699999999997,5.200000000000728,2.2300655725053193,65.0,130.0,1515481.5,3031639.0,0.0,0.0,6061887.0,10611133.0,13638573.0,13643357.0,13638573.0,13643357.0,13638573.0,13643357.0,13638573.0,13643357.0,1.1150327862534397,1.1150327862518794,1.1150327862534397,1.1150327862518794,1.186253078492352,1.1565913275155844,1.47227882499308,1.5256033815862586,5,5,103285.0,110305.0,21740.0,101283.0,32981047450.0,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.89,95.809144,23216.5,130.4,130.4,130.7,130.55,0.29999999999998295,22.979701263882262,195.0,780.0,25428.0,101945.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364156.0,782109.25,609583.0,969296.25,11.489850631940042,15.255700776541003,,,,,,,5,5,2476435.0,1403415.0,878568.0,144096.0,1332924053682.0,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.89,95.809144,23216.5,99.3,99.05,99.3,99.175,0.25,25.207965717166623,1170.0,2340.0,115888.5,232362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450466.25,678080.0,701096.5,1111314.75,12.603982858583311,12.603982858583311,21.793985569621174,,,,,,5,5,2592720.0,953810.0,1508039.0,148196.0,2283238907755.0,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.89,95.809144,23216.5,81.05,81.0,81.15,81.075,0.15000000000000568,18.501387604071006,19630.0,325.0,1590030.0,26373.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,1590030.0,26373.750000000004,1831989.25,834210.0,2078917.75,1288820.0,13.790582033810113,9.250693802035503,20.327019084963702,9.250693802035503,,,,,5,5,2523235.0,1789840.0,937097.0,184598.0,1424694104993.25,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.89,95.809144,23216.5,62.95,62.95,63.1,63.025000000000006,0.14999999999999858,23.800079333597548,65.0,3120.0,4091.75,196872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216693.75,414423.75,833166.75,821317.25,11.900039666798213,19.509033488253316,,,,,,,5,5,2168465.0,417300.0,595058.0,82332.0,895739974318.8,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.809144,55620.0,55810.8,55800.0,55812.2,55806.1,12.19999999999709,2.1861409415811335,120.0,60.0,6696000.0,3348732.0,0.0,0.0,6696000.0,23441334.0,18411000.0,23441334.0,18411000.0,23441334.0,18411000.0,23441334.0,18411000.0,23441334.0,1.0930704707905667,1.0930704707905667,1.0930704707905667,1.0930704707905667,1.1049061951086823,1.0930704707892631,1.1285774733079388,1.8254607900341158,5,5,32010.0,47790.0,12497.0,61557.0,20948433669.0,24-Sep-2026 11:23
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.809144,55599.75,56075.0,56075.0,56079.2,56077.1,4.19999999999709,0.7489688304133219,60.0,480.0,3364500.0,26918016.0,3364500.0,28600416.0,13456656.0,28600416.0,42050214.0,43745214.0,42050214.0,43745214.0,42050214.0,43745214.0,42050214.0,43745214.0,0.3744844152066609,0.3744844152066609,0.3744844152066609,0.3744844152066609,0.3744844152053635,0.6661539444595181,0.3744844152053635,1.176173354325414,5,5,30480.0,28710.0,11238.0,24626.0,18943643745.0,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.89,95.809144,55599.75,432.1,431.15,432.2,431.67499999999995,1.0500000000000114,24.323854751839036,30.0,60.0,12934.5,25932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64657.5,168654.0,64657.5,168654.0,15.462456980516274,,,,,,,,5,5,40680.0,59850.0,64342.0,12196.0,108178468402.2,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.89,95.809144,55606.1,253.95,253.65,254.5,254.075,0.8499999999999943,33.45468857620759,60.0,30.0,15219.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68457.0,68749.5,68457.0,114610.5,23.573212692366287,,,,,,,,5,5,31860.0,49410.0,93800.0,10388.0,157180275420.0,24-Sep-2026 11:24
20260924T055500Z,2026-09-24T05:55:00.492789+00:00,24-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,99.89,95.809144,55593.0,317.0,316.95,317.9,317.42499999999995,0.9499999999999886,29.928329526659486,120.0,30.0,38034.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171090.0,152665.5,171090.0,152665.5,18.18158651682656,17.293840999903786,,,,,,,5,5,94020.0,81120.0,62423.0,16045.0,105165026868.0,24-Sep-2026 11:24
