run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.845,95.873393,23392.1,23409.9,23402.0,23409.0,23405.5,7.0,2.9907500373843754,65.0,65.0,1521130.0,1521585.0,0.0,0.0,12168669.5,19781385.0,16731669.5,28911974.0,16731669.5,28911974.0,16731669.5,28911974.0,16731669.5,28911974.0,1.4953750186921877,1.4953750186921877,1.4953750186921877,1.4953750186921877,1.792601720211523,1.644010707432106,1.857612949548209,1.7638855668617794,5,5,122850.0,281060.0,14805.0,260206.0,22551018194.25,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.845,95.873393,23392.1,23508.0,23501.0,23508.2,23504.6,7.200000000000728,3.0632301762211345,650.0,195.0,15275650.0,4584099.0,0.0,0.0,16803163.0,16808779.0,32077591.0,22921866.5,32077591.0,22921866.5,32077591.0,22921866.5,32077591.0,22921866.5,1.531615088111341,1.5316150881097934,1.531615088111341,1.5316150881097934,1.5599253269092772,1.5316150881097934,1.715947227804086,1.5316150881097934,5,5,76895.0,84045.0,7870.0,72317.0,12037912256.5,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.845,95.873393,23392.1,42.4,42.25,42.35,42.3,0.10000000000000142,23.640661938534617,4355.0,390.0,183998.75,16516.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373265.75,457476.5,989365.0,1169762.75,21.6864330840829,11.82033096926647,31.859847326767213,32.570850307139054,,,,,5,5,31775835.0,4618380.0,5092323.0,598744.0,7764829871336.85,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.845,95.873393,23392.1,50.2,50.05,50.2,50.125,0.15000000000000568,29.925187032420084,12480.0,12675.0,624624.0,636285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826124.0,1296067.5,1660200.75,2326506.0,14.962593516210042,14.962593516210042,18.588375477390894,20.44735664794967,,,,,5,5,33850895.0,3383055.0,8138335.0,379092.0,12399292130277.0,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,98.845,95.873393,23392.1,12.1,12.05,12.1,12.075,0.049999999999998934,41.40786749482314,50895.0,9620.0,613284.75,116402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613284.75,116402.0,613284.75,116402.0,20.703933747412304,20.703933747410833,72.4537034023411,36.75784075750232,,,,,5,5,45255925.0,5899855.0,6592657.0,619276.0,10079329681802.55,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,98.845,95.873393,23392.1,15.4,15.35,15.4,15.375,0.05000000000000071,32.5203252032525,325.0,21775.0,4988.75,335335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.75,335335.0,455497.25,778209.25,16.260162601627403,47.16315181704798,45.030718341877446,66.68757073451779,,,,,5,5,37375585.0,4314115.0,4779745.0,417028.0,7243689686239.5,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.845,95.873393,23392.1,132.9,132.7,133.1,132.89999999999998,0.4000000000000057,30.09781790820209,910.0,715.0,120756.99999999999,95166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396620.25,311587.25,448311.5,536835.0,15.230691220516563,15.048908954099975,,,,,,,5,5,501215.0,446810.0,173753.0,91457.0,265902721109.35,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.845,95.873393,23393.1,129.05,128.8,129.05,128.925,0.25,19.391118867558657,520.0,130.0,66976.0,16776.5,0.0,0.0,0.0,0.0,0.0,0.0,66976.0,16776.5,351429.0,16776.5,376506.0,294209.5,24.851178678345608,10.976637132946287,,,,,,,5,5,187460.0,264030.0,188340.0,83061.0,287890732545.0,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.845,95.873393,56357.3,56485.0,56484.6,56505.8,56495.2,21.200000000004366,3.752531188491123,30.0,90.0,1694538.0,5085522.0,0.0,0.0,3389070.0,35598828.0,20331084.0,37294056.0,20331084.0,37294056.0,20331084.0,37294056.0,20331084.0,37294056.0,1.8762655942462052,1.8762655942449173,1.8762655942462052,1.8762655942449173,1.8762655942462052,2.070762428643997,1.8936634232782787,2.8271391191258237,5,5,25410.0,58500.0,5365.0,66313.0,9114448816.5,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.845,95.873393,56357.3,56768.8,56763.8,56785.4,56774.600000000006,21.599999999998545,3.8045182176534125,30.0,30.0,1702914.0,1703562.0,0.0,0.0,3405822.0,1703562.0,8514366.0,34076508.0,8514366.0,34076508.0,8514366.0,34076508.0,8514366.0,34076508.0,1.9022591088260654,1.9022591088273468,1.9022591088260654,1.9022591088273468,2.8776489377410277,1.9816473897768492,3.1409343019941973,,5,5,15840.0,21120.0,1959.0,13743.0,3342698315.1,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,7,30.0,0.05,,1.0,1.0,98.845,95.873393,56357.3,420.0,419.55,420.4,419.975,0.8499999999999659,20.23929995833004,270.0,90.0,113278.5,37836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276696.0,201880.5,276696.0,201880.5,12.62899668040097,10.119649979165697,,,,,,,5,5,46350.0,55680.0,32359.0,10961.0,55225086098.4,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,7,30.0,0.05,,1.0,1.0,98.845,95.873393,56357.3,342.35,343.35,344.0,343.675,0.6499999999999773,18.91321742925663,90.0,90.0,30901.500000000004,30960.0,0.0,0.0,0.0,0.0,0.0,0.0,30901.500000000004,30960.0,133870.5,165268.5,133870.5,165268.5,15.236598337989966,11.274072240570286,,,,,,,5,5,49170.0,29160.0,43849.0,10191.0,74594778726.0,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,7,30.0,0.05,,1.0,1.0,98.845,95.873393,56357.3,318.3,316.8,317.75,317.275,0.9499999999999886,29.942478922070404,90.0,60.0,28512.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256519.5,114429.0,256519.5,114429.0,17.968989467579974,16.326018030814108,,,,,,,5,5,34560.0,79830.0,62665.0,15263.0,107166549750.0,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,7,30.0,0.05,,1.0,1.0,98.845,95.873393,56357.3,262.55,263.35,264.25,263.8,0.8999999999999773,34.116755117512405,90.0,120.0,23701.500000000004,31710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86869.5,103090.5,86869.5,103090.5,20.13081982706017,,,,,,,,5,5,19680.0,27450.0,20688.0,7140.0,35022752438.4,22-Sep-2026 11:14
20260922T054500Z,2026-09-22T05:45:00.576587+00:00,22-Sep-2026 11:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,98.845,95.873393,1248.6,1251.2,1250.8,1251.3,1251.05,0.5,3.996642820031174,1000.0,1500.0,1250800.0,1876950.0,0.0,0.0,1250800.0,1876950.0,8754400.0,4379950.0,12505600.0,5631650.0,12505600.0,5631650.0,12505600.0,5631650.0,1.998321410015587,1.998321410015587,1.998321410015587,1.998321410015587,3.194996666707057,2.697221287942945,,3.596211059810224,5,5,482000.0,1334500.0,4513.0,243332.0,2822339940.0,22-Sep-2026 11:14
