run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,13,30.0,0.05,,1.0,1.0,99.37,95.989284,55946.6,766.3,764.15,766.25,765.2,2.1000000000000227,27.44380554103532,60.0,60.0,45849.0,45975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275047.5,275917.5,275047.5,275917.5,14.074904464835669,14.075748984438714,,,,,,,5,5,94110.0,50190.0,35929.0,19392.0,61188739734.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,ATM,13,30.0,0.05,,1.0,1.0,99.37,95.989284,55946.6,532.75,532.65,533.75,533.2,1.1000000000000227,20.630157539385273,90.0,30.0,47938.5,16012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207699.0,16012.5,207699.0,176410.5,23.621403376730875,10.842011308436861,,,,,,,5,5,54390.0,54780.0,46608.0,30501.0,79039375142.4,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,OTM200,13,30.0,0.05,,1.0,1.0,99.37,95.989284,55951.4,653.3,651.5,653.3,652.4,1.7999999999999545,27.59043531575651,120.0,30.0,78180.0,19599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195414.0,196059.0,195414.0,196059.0,15.523962530713138,13.979906907296773,,,,,,,5,5,18150.0,31860.0,14806.0,6717.0,25256856556.8,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55800.00,2026-09-29,55800.0,OTM200,13,30.0,0.05,,1.0,1.0,99.37,95.989284,55951.4,458.0,456.8,458.35,457.57500000000005,1.5500000000000114,33.874228268590095,60.0,60.0,27408.0,27501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191808.0,137551.5,191808.0,137551.5,19.39488087464279,18.224188393096384,,,,,,,5,5,37080.0,27000.0,15222.0,5664.0,25691650500.6,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.37,95.989284,1251.1,1253.2,1253.2,1253.5,1253.35,0.2999999999999545,2.393585191685918,2000.0,500.0,2506400.0,626750.0,0.0,0.0,2506400.0,1880350.0,6891600.0,15672200.0,16912800.0,15672200.0,16912800.0,15672200.0,16912800.0,15672200.0,1.196792595843866,1.196792595842052,1.4945795974260383,1.196792595842052,2.392420360154476,1.9926754710049677,2.8901754752470783,3.436702671620518,5,5,426000.0,1065500.0,5810.0,253028.0,3636188500.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.37,95.989284,715.9,717.2,717.25,717.4,717.325,0.14999999999997726,2.0911023594601788,650.0,3250.0,466212.5,2331550.0,0.0,0.0,466212.5,2331550.0,13982280.0,6529185.0,13982280.0,7462260.0,13982280.0,7462260.0,13982280.0,7462260.0,1.0455511797292967,1.0455511797308816,1.0455511797292967,1.8368923351953368,1.7895031016684695,3.2488777183584605,,3.7510143579506994,5,5,734500.0,2219100.0,11183.0,541536.0,5214017835.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.37,95.989284,1353.2,1359.1,1359.2,1359.6,1359.4,0.3999999999998636,2.942474621155389,700.0,700.0,951440.0,951719.9999999999,0.0,0.0,951440.0,951719.9999999999,7610190.0,2855720.0,7610190.0,5712140.0,7610190.0,5712140.0,7610190.0,5712140.0,1.4712373105768581,1.4712373105785308,1.6132602188707887,1.5069614531701079,4.379586870141649,2.698357715502503,,,5,5,427000.0,788900.0,1793.0,134819.0,1705028248.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.37,95.989284,978.7,982.0,982.0,982.3,982.15,0.2999999999999545,3.0545232398305204,2250.0,750.0,2209500.0,736725.0,0.0,0.0,2209500.0,736725.0,5891175.0,7368450.0,8835450.0,11053575.0,8835450.0,11053575.0,8835450.0,11053575.0,1.5272616199152602,1.5272616199152602,1.7953013855891595,1.5272616199152602,2.6633707431028526,2.6638501929859273,3.799275403451193,,5,5,664500.0,981000.0,3295.0,117771.0,2423406600.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.37,95.989284,1077.6,1082.6,1082.1,1082.8,1082.4499999999998,0.7000000000000455,6.466811400065089,400.0,1600.0,432839.99999999994,1732480.0,0.0,0.0,0.0,0.0,1298440.0,3898280.0,4760120.0,18195400.0,4760120.0,18195400.0,4760120.0,18195400.0,3.233405700033595,3.2334057000314944,3.233405700033595,3.7573861954861774,4.040645872882486,,4.724291590737436,,5,5,376800.0,502800.0,4754.0,188410.0,2057398088.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.37,95.989284,1232.8,1236.0,1236.0,1236.3,1236.15,0.2999999999999545,2.4268899405408284,5625.0,1875.0,6952500.0,2318062.5,0.0,0.0,6952500.0,2318062.5,10041625.0,3091000.0,15446750.0,11594937.5,15446750.0,11594937.5,15446750.0,11594937.5,1.2134449702694945,1.213444970271334,1.2134449702694945,1.213444970271334,3.4413215044573517,1.213444970271334,4.93773147939174,2.0747909871852372,5,5,321250.0,392500.0,1326.0,142670.0,1020431587.5,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.37,95.989284,170.89,173.0,172.4,172.95,172.675,0.549999999999983,31.851744606919528,4700.0,4700.0,810280.0,812865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619996.0,4065218.0,4047640.0,5695883.0,15.92587230345894,15.925872303460585,16.359287274320074,17.245070073582358,23.18673058556062,,,,5,5,484100.0,394800.0,60.0,30216.0,48805740.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.37,95.989284,80.15,80.5,80.34,80.45,80.39500000000001,0.10999999999999943,13.682442937993583,6500.0,6500.0,522210.0,522925.0,0.0,0.0,0.0,0.0,0.0,0.0,1044355.0,1568905.0,4174430.0,5755100.0,4174430.0,5755100.0,6.841221468995908,6.841221468997675,7.434596669118682,7.435563229516916,11.383495077402545,,,,5,5,1638000.0,2509000.0,371.0,14498.0,194391015.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.37,95.989284,280.8,280.8,280.45,280.85,280.65,0.4000000000000341,14.25262782825705,3800.0,3800.0,1065710.0,1067230.0,0.0,0.0,0.0,0.0,0.0,0.0,1598470.0,1067230.0,4793890.0,3737775.0,4793890.0,3737775.0,7.126313914129538,7.126313914127513,7.126313914129538,7.126313914127513,,,,,5,5,513000.0,575700.0,247.0,15695.0,131572948.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.37,95.989284,2494.0,2507.6,2500.7,2504.5,2502.6,3.800000000000182,15.184208423240557,200.0,200.0,500139.99999999994,500900.0,0.0,0.0,0.0,0.0,0.0,0.0,1000260.0,500900.0,2499760.0,3509000.0,2499760.0,3509000.0,7.592104211620279,7.592104211620279,9.984721064850111,7.791844480701287,,,,,5,5,44400.0,53600.0,218.0,10964.0,109590780.0,16-Sep-2026 10:05
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.37,95.989284,2269.7,2278.9,2277.4,2279.8,2278.6000000000004,2.400000000000091,10.532783287984246,750.0,250.0,1708050.0,569950.0,0.0,0.0,0.0,0.0,0.0,0.0,2846525.0,2280200.0,3984200.0,2850525.0,3984200.0,2850525.0,5.266391643991126,5.2663916439931215,5.455121236292399,5.2663916439931215,,,,,5,5,76750.0,88750.0,282.0,10804.0,161296950.0,16-Sep-2026 10:05
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.37,95.989284,1900.4,1909.6,1904.4,1907.3,1905.85,2.8999999999998636,15.216307684234666,275.0,550.0,523710.0,1049015.0,0.0,0.0,0.0,0.0,0.0,0.0,1570937.5,1573550.0,2617532.5,3147842.5,2617532.5,3147842.5,7.608153842117929,7.608153842116736,7.608153842117929,8.357944167431922,,,,,5,5,59950.0,72600.0,114.0,5303.0,59816427.0,16-Sep-2026 10:05
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.37,95.989284,1251.2,20.9,20.85,20.95,20.9,0.09999999999999787,47.8468899521521,2500.0,1000.0,52125.0,20950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52125.0,20950.0,114525.0,41950.0,56.6853069677786,35.39112886323219,,,,,,,5,5,801000.0,847500.0,8192.0,6871.0,5204582400.0,16-Sep-2026 10:05
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.37,95.989284,1251.1,17.8,17.75,17.85,17.8,0.10000000000000142,56.179775280899676,2500.0,1500.0,44375.0,26775.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44375.0,26775.000000000004,59.121858275657715,43.734443335069294,,,,,,,5,5,544000.0,491000.0,4772.0,5581.0,3027619260.0,16-Sep-2026 10:04
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.37,95.989284,715.75,11.25,11.25,11.35,11.3,0.09999999999999964,88.49557522123862,12350.0,12350.0,138937.5,140172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138937.5,140172.5,44.24778761061852,44.247787610620094,,,,,,,5,5,2173600.0,1959750.0,15487.0,36558.0,7366600624.5,16-Sep-2026 10:05
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.37,95.989284,715.75,14.3,14.2,14.25,14.225,0.05000000000000071,35.149384885765,1950.0,1300.0,27690.0,18525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690.0,18525.0,27690.0,18525.0,46.19405119537027,43.01601794614295,,,,,,,5,5,710450.0,618800.0,6636.0,13545.0,3165992466.0,16-Sep-2026 10:05
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.37,99.37,95.989284,,,75911.5,75912.0,75911.75,0.5,0.06586595619255253,527.0,5192.0,3975332.6728850002,39165205.28448,635472575.015485,1140991779.7137,1177958906.9348052,1794561335.5768902,2535061304.09776,2776422554.1600704,3202602283.65024,3436249793.27668,3202602283.65024,3436249793.27668,3202602283.65024,3436249793.27668,0.032932978096276266,0.032932978096276266,0.032932978096276266,0.032932978096276266,0.032932978096276266,0.0464311874402248,0.032932978096276266,0.08025075291655448,20,20,,,,,,1789533333873000
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.37,99.37,95.989284,,,2404.55,2404.6,2404.575,0.04999999999972715,0.20793695351455935,675.0,4353.0,1612845.9011250003,10401280.29006,10670569.214,59098512.18221001,103360845.96949,139931280.05194002,400719817.94334006,399461225.79410505,400719817.94334006,399461225.79410505,400719817.94334006,399461225.79410505,400719817.94334006,399461225.79410505,0.10396847675822526,0.10396847675633408,0.10396847675822526,0.10396847675633408,0.10396847675822526,0.314252314706628,0.10396847675822526,0.5453128511819331,20,20,,,,,,1789533332889000
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.37,95.989284,,,7549000.0,7549245.0,7549122.5,245.0,0.3245410310933489,0.00066,4.5e-05,4982.34,339.716025,4982.34,339.716025,4982.34,644973.816025,4982.34,644973.816025,4982.34,885772.719494,4982.34,1275549.01167,228001.81176399998,1716741.5015940997,1.15898886045656,47.24481868704573,4.463876108774871,57.203903024010145,,,,,20,20,,,,,,1789533332527
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.37,95.989284,,,238042.1,239404.3,238723.2,1362.1999999999825,57.06190265545965,0.417,0.365232,99263.5557,87438.1112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724324.73318,190479.4917528,28.53147753901185,28.530982177040702,,45.22523160194474,,,,,20,20,,,,,,1789533332174
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.37,95.989284,,,99.38,99.59,99.485,0.21000000000000796,21.10870985575795,21.87,1169.7,2173.4406,116490.42300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153363.2956,116490.42300000001,21902784.344799995,2679908.9894999997,10.554354927878975,12.521023014429415,42.812135923918895,12.560339741367427,49.02520280131664,16.088824699415785,54.144118813556595,23.09714023849656,20,20,,,,,,1789533333479
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.37,99.37,95.989284,,,75940.0,75940.01,75940.005,0.00999999999476131,0.0013168289881942082,0.3029,3.5925,2285731.1976199998,27109575.46636725,6370593.466181404,28503662.376516577,6370593.466181404,28503662.376516577,6370593.466181404,28503662.376516577,6370593.466181404,28503662.376516577,6370593.466181404,28503662.376516577,6370593.466181404,28503662.376516577,0.0006584144931389849,0.0006584144950552232,0.0006584144931389849,0.0006584144950552232,0.0006584144931389849,0.12302473854508797,0.0006584144931389849,,20,20,,,,,,1789533335014
20260916T043500Z,2026-09-16T04:35:00.311015+00:00,16-Sep-2026 10:05:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.37,99.37,95.989284,,,2405.99,2406.0,2405.995,0.010000000000218279,0.04156284614148525,8.1902,19.6808,1958139.44004226,4705368.716976,3997902.8853553105,8667786.743465353,4762910.456307221,8669340.945912553,4762910.456307221,8669340.945912553,4762910.456307221,8669340.945912553,4762910.456307221,8669340.945912553,4762910.456307221,8669340.945912553,0.020781423070742624,0.020781423070742624,0.020781423070742624,0.020781423070742624,0.02783562679119182,,,,20,20,,,,,,1789533335015
