run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.745,96.015075,23084.2,23136.8,23131.0,23136.6,23133.8,5.599999999998545,2.420700446964418,65.0,65.0,1503515.0,1503879.0,0.0,0.0,10524566.0,37598639.0,36081337.5,37598639.0,36081337.5,37598639.0,36081337.5,37598639.0,36081337.5,37598639.0,1.210350223482209,1.210350223482209,1.210350223482209,1.210350223482209,1.2490192384957317,1.2405786299286237,1.2945247144832819,1.2470778277777446,5,5,86905.0,210730.0,23117.0,212618.0,34738980437.85,25-Sep-2026 11:48
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.745,96.015075,23083.0,23205.0,23203.0,23206.6,23204.8,3.599999999998545,1.5514031579666903,65.0,65.0,1508195.0,1508429.0,1508195.0,1508429.0,21113820.0,7542626.0,25637664.0,12068979.0,25637664.0,12068979.0,25637664.0,12068979.0,25637664.0,12068979.0,0.7757015789833451,0.7757015789833451,0.7757015789833451,0.7757015789833451,1.2995482975671437,1.0766608972327685,1.7435265813361343,1.1416543213944117,5,5,99970.0,133120.0,19694.0,140588.0,29694212427.1,25-Sep-2026 11:48
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.745,96.015075,23083.0,122.4,122.35,122.4,122.375,0.05000000000001137,4.085801838611757,585.0,65.0,71574.75,7956.0,0.0,0.0,0.0,0.0,71574.75,7956.0,103372.75,7956.0,587882.75,454262.25,587882.75,701502.75,13.504524817900384,3.2046401151497648,,,,,,,5,5,4011215.0,2068560.0,2492499.0,277545.0,3762542767828.65,25-Sep-2026 11:48
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.745,96.015075,23083.0,92.5,92.5,92.55,92.525,0.04999999999999716,5.403944879761919,845.0,1430.0,78162.5,132346.5,0.0,0.0,0.0,0.0,78162.5,132346.5,102199.5,288840.5,456267.5,987844.0,456267.5,987844.0,2.7019724398801914,3.882557700272895,,,,,,,5,5,4073550.0,1956240.0,3159273.0,288862.0,4764777153433.05,25-Sep-2026 11:48
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.745,96.015075,23083.0,73.25,73.1,73.25,73.175,0.15000000000000568,20.49880423642032,2145.0,390.0,156799.5,28567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564989.75,290728.75,844636.0,562737.5,15.129386633290174,10.24940211821016,,,,,,,5,5,3784040.0,3016325.0,1756924.0,284415.0,2658074916536.0,25-Sep-2026 11:48
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.745,96.015075,23083.0,58.25,58.3,58.35,58.325,0.05000000000000426,8.572653236177327,2665.0,65.0,155369.5,3792.75,0.0,0.0,0.0,0.0,155369.5,3792.75,155369.5,3792.75,897071.5,7588.75,1308895.25,814414.25,28.374675441858884,4.286326618088054,,17.318794184328564,,,,,5,5,3851120.0,2324855.0,2671750.0,317839.8461538461,4005910404437.5,25-Sep-2026 11:49
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.745,96.015075,55600.1,55743.4,55730.0,55743.0,55736.5,13.0,2.3324033622491545,30.0,60.0,1671900.0,3344580.0,0.0,0.0,6687474.0,10033788.0,15045192.0,55191672.0,15045192.0,55191672.0,15045192.0,55191672.0,15045192.0,55191672.0,1.1662016811245772,1.1662016811245772,1.1662016811245772,1.1662016811245772,1.1899622266064132,1.3333947821909575,1.213965024909359,1.8508941872710427,5,5,21300.0,48990.0,10864.0,60139.0,18154728278.4,25-Sep-2026 11:49
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.745,96.015075,55600.1,56000.0,55995.0,56000.0,55997.5,5.0,0.8928970043305504,30.0,600.0,1679850.0,33600000.0,1679850.0,33600000.0,1679850.0,33600000.0,11756094.0,40321410.0,11756094.0,40321410.0,11756094.0,40321410.0,11756094.0,40321410.0,0.4464485021652752,0.4464485021652752,0.4464485021652752,0.4464485021652752,0.4464485021639759,1.513744852181944,0.4464485021639759,2.662122967177253,5,5,28290.0,32850.0,12902.0,39122.0,21660651720.0,25-Sep-2026 11:49
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.745,96.015075,55600.1,382.7,381.9,383.05,382.475,1.150000000000034,30.067324661743488,120.0,60.0,45828.0,22983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171805.5,229950.0,171805.5,229950.0,18.264010133993526,16.000852442110997,,,,,,,5,5,60360.0,96570.0,156486.0,16371.0,262824418197.0,25-Sep-2026 11:49
20260925T062000Z,2026-09-25T06:20:00.230407+00:00,25-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.745,96.015075,55600.1,253.5,253.1,253.95,253.52499999999998,0.8499999999999943,33.527265555664904,30.0,180.0,7593.0,45711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98655.0,152425.5,136582.5,152425.5,18.47245062310116,22.284286900181016,,,,,,,5,5,55980.0,114450.0,175097.0,17318.0,293548211942.7,25-Sep-2026 11:49
