run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.513702,23330.45,23393.0,23392.0,23404.4,23398.2,12.400000000001455,5.299552957065695,325.0,130.0,7602400.0,3042572.0,0.0,0.0,0.0,0.0,21285985.5,18255705.0,21285985.5,18255705.0,21285985.5,18255705.0,21285985.5,18255705.0,2.6497764785328477,2.6497764785328477,2.6497764785328477,2.6497764785328477,2.699970409660634,2.6497764785328477,2.7427084066026954,2.7262554730895183,5,5,164710.0,296985.0,32924.0,279285.0,50000105032.8,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.513702,23330.45,23494.0,23490.1,23502.7,23496.4,12.600000000002183,5.362523620640686,195.0,130.0,4580569.5,3055351.0,0.0,0.0,0.0,0.0,15268136.0,30553978.0,15268136.0,30553978.0,15268136.0,30553978.0,15268136.0,30553978.0,2.681261810319569,2.681261810321117,2.681261810319569,2.681261810321117,2.730919642970512,2.684831992441125,2.769930141417679,2.740030838607091,5,5,57850.0,58110.0,6936.0,47396.0,10582215664.8,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23330.45,100.55,100.65,100.9,100.775,0.25,24.80774001488464,390.0,1560.0,39253.5,157404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725663.25,1023824.75,1202457.75,1365494.0,12.40387000744232,15.418424603217604,19.168423167991033,21.74309774294373,,,,,5,5,3711175.0,1218100.0,2740519.0,160255.0,4176578772267.85,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23330.45,104.3,104.05,104.35,104.19999999999999,0.29999999999999716,28.790786948176315,1430.0,4355.0,148791.5,454444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925983.5,1201018.0,1405355.25,3232050.25,14.39539347408884,14.395393474087475,17.188147407688035,21.26682213206285,,,,,5,5,4228250.0,1613560.0,1935439.0,220645.0,2951935917537.75,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23330.45,55.6,55.6,55.7,55.650000000000006,0.10000000000000142,17.969451931716335,715.0,585.0,39754.0,32584.5,0.0,0.0,0.0,0.0,0.0,0.0,39754.0,32584.5,187794.75,184782.0,757422.25,700254.75,15.040052716295664,14.399599788641963,,,,,,,5,5,3914040.0,1090700.0,1605356.0,122406.0,2452718682921.0,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23330.45,64.85,64.65,64.85,64.75,0.19999999999998863,30.88803088802913,4940.0,3185.0,319371.0,206547.24999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735072.0,535590.25,1301127.75,4587245.0,15.444015444014566,15.444015444014566,26.911140037400948,23.208366525862026,,,,,5,5,4013295.0,3117855.0,3077551.0,297707.0,4667362297620.75,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.89,95.513702,23330.45,259.0,258.55,259.15,258.85,0.5999999999999659,23.179447556498584,65.0,325.0,16805.75,84223.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151157.5,84223.74999999999,167934.0,219238.49999999997,13.720461161635626,16.08667693537665,,,,,,,5,5,36660.0,26910.0,8764.0,3398.0,13446243246.8,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.89,95.513702,23330.45,213.0,212.5,213.25,212.875,0.75,35.23194362889019,325.0,260.0,69062.5,55445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193316.5,263464.5,248514.5,332835.75,18.662341951918172,18.3427487530437,,,,,,,5,5,40690.0,36660.0,9123.0,3546.0,13988182774.8,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.513702,56214.85,56490.0,56488.0,56496.6,56492.3,8.599999999998545,1.522331361972967,30.0,60.0,1694640.0,3389796.0,1694640.0,10169490.0,3389190.0,25423986.0,13555260.0,25423986.0,13555260.0,25423986.0,13555260.0,25423986.0,13555260.0,25423986.0,0.7611656809858395,0.7611656809871276,0.7611656809858395,0.7611656809871276,0.8067701557107949,1.397396875127316,0.8601742462744454,1.7873575851174202,5,5,42840.0,43440.0,12083.0,73775.0,20388590790.6,11-Sep-2026 13:04
20260911T073500Z,2026-09-11T07:35:00.644875+00:00,11-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.513702,56214.85,56772.0,56767.4,56770.0,56768.7,2.599999999998545,0.4579988620487249,60.0,60.0,3406044.0,3406200.0,3406044.0,5109360.0,10217184.0,15329628.0,13622574.0,15329628.0,13622574.0,15329628.0,13622574.0,15329628.0,13622574.0,15329628.0,0.22899943102500328,0.2289994310237216,0.22899943102500328,0.2289994310237216,0.3412980568324216,0.5884264364482806,1.0312075505551765,1.1409263556590554,5,5,14730.0,13680.0,1594.0,8894.0,2701080660.6,11-Sep-2026 13:04
