run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,94.843169,23516.45,23631.1,23631.0,23637.1,23634.05,6.099999999998545,2.581021873101963,65.0,130.0,1536015.0,3072823.0,0.0,0.0,23039315.0,3072823.0,36861734.0,10755764.5,36861734.0,10755764.5,36861734.0,10755764.5,36861734.0,10755764.5,1.2905109365509815,1.2905109365509815,1.2905109365509815,1.2905109365509815,1.600356724650513,1.5836498638522054,2.0627789781474437,1.64863999256384,5,5,185770.0,292435.0,23421.0,279874.0,35959479192.0,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,94.843169,23516.85,23735.0,23735.0,23739.5,23737.25,4.5,1.8957545629759134,585.0,130.0,13884975.0,3086135.0,13884975.0,3086135.0,16970330.0,33948070.0,32393387.0,33948070.0,32393387.0,33948070.0,32393387.0,33948070.0,32393387.0,33948070.0,0.9478772814879567,0.9478772814879567,0.9478772814879567,0.9478772814879567,0.9962531482447371,0.9478772814879567,1.0352568815181131,0.9478772814879567,5,5,53495.0,65260.0,3235.0,35851.0,4987428615.0,09-Sep-2026 11:32
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23517.9,169.35,169.0,169.4,169.2,0.4000000000000057,23.640661938534617,325.0,1300.0,54925.0,220220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009882.25,1013590.5,1009882.25,1013590.5,11.820330969268147,13.152551001120974,17.454883547943755,19.066899345158575,,,,,5,5,2605070.0,1282580.0,1445081.0,128412.0,2222926411713.15,09-Sep-2026 11:32
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23514.6,91.15,90.95,91.15,91.05000000000001,0.20000000000000284,21.965952773201845,1365.0,260.0,124146.75,23699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685314.5,444749.5,1405134.25,907767.25,15.172492155920034,10.982976386601704,,20.656873263447174,,,,,5,5,3129815.0,2483910.0,2336139.0,252580.0,3583667595807.0,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23517.55,113.45,113.3,113.45,113.375,0.15000000000000568,13.230429988975144,1625.0,65.0,184112.5,7374.25,0.0,0.0,0.0,0.0,0.0,0.0,184112.5,7374.25,1206747.75,273260.0,1206747.75,494975.0,17.89215601303973,6.615214994487572,,13.252889684330032,,,,,5,5,2624180.0,1566890.0,1036060.0,134165.0,1596904350652.0,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,94.843169,23517.55,59.2,59.15,59.35,59.25,0.20000000000000284,33.75527426160385,2210.0,3055.0,130721.5,181314.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130721.5,181314.25,625930.5,818779.0,16.877637130801926,16.877637130801926,,,,,,,5,5,2269345.0,1331265.0,838547.0,114097.0,1279068232796.25,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.75,94.843169,23514.6,309.85,308.45,309.25,308.85,0.8000000000000114,25.90254168690339,195.0,195.0,60147.75,60303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480977.25,422298.5,480977.25,422298.5,13.593854298088479,13.596505358157318,,,,,,,5,5,303875.0,125840.0,39837.0,21187.0,61632577611.15,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.75,94.843169,23514.6,177.25,177.4,177.75,177.575,0.3499999999999943,19.70998169787382,130.0,3510.0,23062.0,623902.5,0.0,0.0,0.0,0.0,0.0,0.0,23062.0,623902.5,529951.5,785879.25,529951.5,890054.75,9.85499084893771,13.863667037080162,,,,,,,5,5,269490.0,92885.0,63829.0,70502.0,98265926336.5,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,94.843169,56574.75,56945.0,56937.4,56960.0,56948.7,22.599999999998545,3.9684839162261025,30.0,1080.0,1708122.0,61516800.0,0.0,0.0,1708122.0,61516800.0,8540178.0,75188934.0,8540178.0,75188934.0,8540178.0,75188934.0,8540178.0,75188934.0,1.98424195811369,1.9842419581124127,1.98424195811369,1.9842419581124127,1.98424195811369,2.365321602827725,1.98424195811369,,5,5,45300.0,42540.0,8331.0,70103.0,14208398034.3,09-Sep-2026 11:33
20260909T060501Z,2026-09-09T06:05:01.062839+00:00,09-Sep-2026 11:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,94.843169,56582.45,57232.0,57246.0,57254.4,57250.2,8.400000000001455,1.4672437825547255,30.0,480.0,1717380.0,27482112.0,12021486.0,34352772.0,13738800.0,36070572.0,13738800.0,41225034.0,13738800.0,41225034.0,13738800.0,41225034.0,13738800.0,41225034.0,0.7336218912779983,0.7336218912767275,0.7336218912779983,0.7336218912767275,0.7336218912779983,0.8123015682472925,0.7336218912779983,0.8652348947596287,5,5,10470.0,11760.0,1028.0,7540.0,1762715095.2,09-Sep-2026 11:33
