run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.989284,23230.1,23269.5,23265.0,23270.0,23267.5,5.0,2.148920167615773,260.0,65.0,6048900.0,1512550.0,0.0,0.0,7560995.0,3025139.0,22681509.5,34795124.0,22681509.5,34795124.0,22681509.5,34795124.0,22681509.5,34795124.0,1.0744600838078866,1.0744600838078866,1.0744600838078866,1.0744600838078866,1.6382065184974612,1.0744600838078866,2.366272776709009,1.4665202576238858,5,5,163930.0,319540.0,27748.0,277279.0,41991754586.6,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.989284,23230.1,23365.0,23364.9,23371.5,23368.2,6.599999999998545,2.824351041157875,65.0,65.0,1518718.5,1519147.5,0.0,0.0,1518718.5,1519147.5,18222509.5,13674427.0,18222509.5,13674427.0,18222509.5,13674427.0,18222509.5,13674427.0,1.4121755205789375,1.4121755205789375,1.4121755205789375,1.4121755205789375,1.9579537456335592,2.157075565366601,2.712044516901158,2.346160018834374,5,5,56160.0,67860.0,5590.0,52893.0,8495420947.0,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23230.1,152.4,152.4,152.6,152.5,0.19999999999998863,13.11475409835991,130.0,455.0,19812.0,69433.0,0.0,0.0,0.0,0.0,0.0,0.0,69325.75,69433.0,1039155.0,436861.75,1039155.0,436861.75,8.56085890755881,10.192735473485866,,15.778284678565456,,,,,5,5,2033915.0,677950.0,1768685.0,68989.0,2691936889749.25,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23230.1,160.4,160.05,160.35,160.2,0.29999999999998295,18.726591760298565,65.0,195.0,10403.25,31268.25,0.0,0.0,0.0,0.0,0.0,0.0,10403.25,31268.25,270296.0,980515.25,270296.0,980515.25,11.508272450301822,12.159789700031075,,,,,,,5,5,2214420.0,608270.0,1845875.0,81233.0,2808751697375.0,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23230.1,104.7,104.65,104.85,104.75,0.19999999999998863,19.093078758948796,260.0,195.0,27209.0,20445.75,0.0,0.0,0.0,0.0,0.0,0.0,27209.0,20445.75,666019.25,702773.5,924010.75,825682.0,13.34350807717502,13.021501864455312,,,,,,,5,5,1987245.0,455065.0,910748.0,40203.0,1389108641996.4,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23230.1,118.75,118.7,119.0,118.85,0.29999999999999716,25.241901556583688,845.0,650.0,100301.5,77350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532086.75,472082.0,886479.75,882664.25,13.573522976089238,12.620950778291249,,,,,,,5,5,1952275.0,651560.0,1352825.0,60639.0,2046700847360.0,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.6,95.989284,23230.1,232.85,234.0,234.7,234.35,0.6999999999999886,29.869852784296505,65.0,325.0,15210.0,76277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228036.25,457899.0,228036.25,457899.0,15.440978146363454,17.904375787327567,,,,,,,5,5,48230.0,44005.0,17340.0,10636.0,26482104909.0,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.6,95.989284,23230.1,211.1,210.0,210.35,210.175,0.3499999999999943,16.65278934221455,650.0,65.0,136500.0,13672.75,0.0,0.0,0.0,0.0,0.0,0.0,136500.0,13672.75,177391.5,492469.25,272740.0,492469.25,10.380027226252457,8.32639467110795,,,,,,,5,5,55965.0,43615.0,24095.0,16667.0,36737907930.75,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.989284,56300.4,56469.0,56465.0,56488.8,56476.9,23.80000000000291,4.214112318488251,60.0,30.0,3387900.0,1694664.0,0.0,0.0,0.0,0.0,13549938.0,11863068.0,13549938.0,11863068.0,13549938.0,11863068.0,13549938.0,11863068.0,2.1070561592441255,2.1070561592441255,2.1070561592441255,2.1070561592441255,2.304551705997674,2.5638106274135466,2.417981096962831,3.0551311887637027,5,5,41640.0,67320.0,13027.0,74249.0,22021451766.3,16-Sep-2026 14:39
20260916T091000Z,2026-09-16T09:10:00.837576+00:00,16-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.989284,56299.85,56740.0,56737.0,56742.0,56739.5,5.0,0.8812203138906758,30.0,30.0,1702110.0,1702260.0,6808290.0,1702260.0,20424252.0,1702260.0,20424252.0,5108160.0,20424252.0,30655746.0,20424252.0,30655746.0,20424252.0,30655746.0,0.4406101569453379,0.4406101569453379,0.4406101569453379,0.4406101569453379,3.1137938972844346,0.6131093184690473,4.302253557605091,0.8043622089853324,5,5,16080.0,17490.0,1988.0,10432.0,3375697357.2,16-Sep-2026 14:39
