run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.957344,23310.0,23335.0,23330.7,23334.8,23332.75,4.099999999998545,1.7571867868119038,325.0,390.0,7582477.5,9100572.0,7582477.5,16684447.0,40942577.0,18201345.5,40942577.0,22752301.0,40942577.0,22752301.0,40942577.0,22752301.0,40942577.0,22752301.0,0.8785933934059519,0.8785933934059519,0.8785933934059519,0.8785933934059519,0.8785933934059519,0.8785933934059519,0.8863029088687207,0.9200382111521911,5,5,143390.0,274495.0,5491.0,273097.0,8331402600.3,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.957344,23310.0,23440.0,23438.0,23444.8,23441.4,6.799999999999272,2.9008506317878933,65.0,130.0,1523470.0,3047824.0,0.0,0.0,3046875.0,13715604.5,7616895.0,15239633.5,7616895.0,15239633.5,7616895.0,15239633.5,7616895.0,15239633.5,1.4504253158931706,1.4504253158947227,1.4504253158931706,1.4504253158947227,1.58366892049511,1.8487007940717544,1.6876843088914018,,5,5,60905.0,68250.0,1337.0,55616.0,2037626773.0,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23310.0,113.5,113.25,113.5,113.375,0.25,22.05071664829107,65.0,1365.0,7361.25,154927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904585.5,797348.5,1132381.25,982111.0,11.025358324145534,15.110992761068111,,21.174328269726807,,,,,5,5,3880825.0,3098095.0,1998424.0,291023.0,3042293082467.6,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23307.4,97.75,97.55,97.75,97.65,0.20000000000000284,20.48131080389174,455.0,130.0,44385.25,12707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842725.0,960043.5,1988337.0,1889322.5,14.71002695116492,13.088960841510023,17.13715760668743,18.59469197863337,,,,,5,5,4654650.0,2461615.0,2516668.0,297348.0,3827469242797.2,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23310.0,65.45,65.5,65.65,65.575,0.15000000000000568,22.874571101792707,1885.0,260.0,123467.5,17069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587180.75,516717.5,1666262.0,1577234.75,17.759833806430862,11.437285550896354,22.615312148195205,21.2746519855071,,,,,5,5,3744780.0,2550405.0,1293146.0,249538.0,1972931192004.5,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23310.0,59.55,59.35,59.45,59.400000000000006,0.10000000000000142,16.835016835017072,1040.0,390.0,61724.0,23185.5,0.0,0.0,0.0,0.0,0.0,0.0,61724.0,23185.5,227467.5,456345.5,785651.75,1506004.5,14.88211482262508,11.641070191518498,22.107027686839405,,,,,,5,5,3874455.0,2033785.0,1170996.0,214718.0,1770540741067.8,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23310.0,197.4,196.8,197.4,197.10000000000002,0.5999999999999943,30.441400304413712,585.0,780.0,115128.0,153972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639284.75,462042.75,754295.75,706078.75,15.220700152206135,15.220700152207577,,,,,,,5,5,182975.0,280215.0,77727.0,74662.0,118751889666.15,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23310.0,161.6,161.35,161.75,161.55,0.4000000000000057,24.760136180749345,390.0,65.0,62926.5,10513.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408726.5,147342.0,408726.5,326378.0,21.503147657758763,13.527723018956351,,,,,,,5,5,94705.0,129415.0,72457.0,81865.0,110506210364.55,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.957344,56104.7,56345.0,56343.0,56360.0,56351.5,17.0,3.016778612814211,90.0,60.0,5070870.0,3381600.0,0.0,0.0,6761148.0,3381600.0,15211602.0,13527912.0,15211602.0,13527912.0,15211602.0,13527912.0,15211602.0,13527912.0,1.5083893064071054,1.5083893064071054,1.5083893064071054,1.5083893064071054,1.680701497531608,1.5083893064071054,2.2956385629282203,1.81975763052241,5,5,30090.0,56460.0,2448.0,70597.0,4143090427.2,18-Sep-2026 10:59
20260918T053000Z,2026-09-18T05:30:00.689650+00:00,18-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.957344,56104.7,56630.0,56630.0,56632.6,56631.3,2.599999999998545,0.4591100681069558,240.0,30.0,13591200.0,1698978.0,13591200.0,6796002.0,32276028.0,6796002.0,35673210.0,11894496.0,35673210.0,11894496.0,35673210.0,11894496.0,35673210.0,11894496.0,0.2295550340528355,0.2295550340541203,0.2295550340528355,0.2295550340541203,0.3461337526760866,0.2295550340541203,1.2417403907490092,0.2295550340541203,5,5,15450.0,15270.0,406.0,10902.0,690443518.8,18-Sep-2026 10:59
