run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23366.75,23390.0,23390.0,23393.5,23391.75,3.5,1.496254021182682,1040.0,65.0,24325600.0,1520577.5,28886572.0,1520577.5,36487568.0,9124017.5,42567954.0,12165634.0,42567954.0,12165634.0,42567954.0,12165634.0,42567954.0,12165634.0,0.748127010591341,0.748127010591341,0.748127010591341,0.748127010591341,1.1943554440234578,0.748127010591341,1.4317647008912857,0.748127010591341,5,5,184080.0,262210.0,15952.0,273199.0,24220573239.2,18-Sep-2026 14:39
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23348.6,23484.1,23473.1,23483.1,23478.1,10.0,4.259288443272667,260.0,65.0,6103006.0,1526401.5,0.0,0.0,0.0,0.0,56450680.0,12211836.0,56450680.0,12211836.0,56450680.0,12211836.0,56450680.0,12211836.0,2.1296442216363336,2.1296442216363336,2.1296442216363336,2.1296442216363336,2.309848513997417,2.1296442216363336,2.568313869829119,2.1462426862982746,5,5,76180.0,74555.0,5858.0,58884.0,8932704276.6,18-Sep-2026 14:14
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,3,65.0,0.05,,1.0,1.0,99.65,95.957344,23341.85,88.75,88.5,88.75,88.625,0.25,28.208744710860366,1040.0,260.0,92040.0,23075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172529.5,230867.0,379307.5,1167208.25,18.443723613532015,14.5536892159934,29.59799413875234,,,,,,5,5,3398200.0,1273805.0,5141524.0,105812.0,7834758901213.4,18-Sep-2026 15:26
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,3,65.0,0.05,,1.0,1.0,99.65,95.957344,23346.4,84.65,84.3,84.6,84.44999999999999,0.29999999999999716,35.523978685612455,520.0,260.0,43836.0,21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.0,21996.0,71204.25,198302.0,27.702370836362277,35.09957910283929,,,,,,,5,5,175500.0,627965.0,4033979.0,85528.0,6149660401331.85,18-Sep-2026 15:42
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,3,65.0,0.05,,1.0,1.0,99.65,95.957344,23353.75,50.75,50.6,50.75,50.675,0.14999999999999858,29.60039467192868,1950.0,4745.0,98670.0,240808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489674.25,524780.75,1047458.75,1367967.25,14.80019733596504,14.931553824918502,26.97345579824553,30.662845408866236,,,,,5,5,3096340.0,895570.0,2050147.0,123725.0,3131598209904.45,18-Sep-2026 14:44
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,3,65.0,0.05,,1.0,1.0,99.65,95.957344,23353.75,50.45,50.4,50.6,50.5,0.20000000000000284,39.603960396040165,11245.0,7735.0,566748.0,391391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566748.0,391391.0,1730690.0,1501909.5,19.801980198020082,19.801980198020082,28.16433193438632,24.625936239302046,,,,,5,5,3173495.0,1445405.0,2320242.0,175836.0,3517056003060.6,18-Sep-2026 14:44
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (10DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,10,65.0,0.05,,1.0,1.0,99.65,95.957344,23369.5,183.5,183.0,183.5,183.25,0.5,27.285129604365622,65.0,390.0,11895.0,71565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356495.75,346105.5,427768.25,346105.5,14.41826620071075,20.98912025442092,,,,,,,5,5,60775.0,67600.0,43085.0,11205.0,65883330808.75,18-Sep-2026 14:48
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (10DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,10,65.0,0.05,,1.0,1.0,99.65,95.957344,23369.5,146.35,146.65,147.0,146.825,0.3499999999999943,23.837902264600327,195.0,65.0,28596.75,9555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333411.0,95624.75,400045.75,114760.75,20.004557051444888,14.350764941111647,,,,,,,5,5,60255.0,57980.0,26091.0,6553.0,39890006775.45,18-Sep-2026 14:48
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56358.7,56539.0,56510.0,56540.0,56525.0,30.0,5.307386112339673,30.0,30.0,1695300.0,1696200.0,0.0,0.0,0.0,0.0,11866182.0,45804864.0,11866182.0,45804864.0,11866182.0,45804864.0,11866182.0,45804864.0,2.6536930561698364,2.6536930561698364,2.6536930561698364,2.6536930561698364,3.2261567521360046,2.8173947408623383,3.786580933736316,3.267622800906486,5,5,30870.0,37620.0,11000.0,68190.0,18645300300.0,18-Sep-2026 15:42
20260918T234500Z,2026-09-18T23:45:00.664417+00:00,19-Sep-2026 05:15:00,weekend,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56457.65,56842.2,56845.0,56850.0,56847.5,5.0,0.8795461541844409,30.0,30.0,1705350.0,1705500.0,1705350.0,5116668.0,10231200.0,6822306.0,10231200.0,17057094.0,10231200.0,17057094.0,10231200.0,17057094.0,10231200.0,17057094.0,0.43977307709222047,0.43977307709222047,0.43977307709222047,0.43977307709222047,0.7643060830932562,0.9825376278433258,1.2935709986157715,1.3063040130652694,5,5,15600.0,17220.0,1171.0,11080.0,1992849721.8,18-Sep-2026 14:49
