run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23038.15,23078.9,23077.1,23077.9,23077.5,0.8000000000029104,0.34665800021792237,195.0,195.0,4500034.5,4500190.5,4500034.5,4500190.5,32996294.5,24004357.0,37495373.5,54012257.0,37495373.5,54012257.0,37495373.5,54012257.0,37495373.5,54012257.0,0.17332900010896118,0.17332900010896118,0.17332900010896118,0.17332900010896118,0.3379044237025724,0.2643278991318772,1.0897024626778027,0.6738338441723153,5,5,80340.0,227955.0,35822.0,211592.0,53816513619.7,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23038.15,23157.8,23157.4,23157.9,23157.65,0.5,0.2159113726997342,65.0,130.0,1505231.0,3010527.0,152020856.0,6021249.0,164061345.5,16559744.5,164061345.5,16559744.5,164061345.5,16559744.5,164061345.5,16559744.5,164061345.5,16559744.5,0.1079556863498671,0.1079556863498671,0.1079556863498671,0.1079556863498671,0.3656755431035706,0.3796005985369671,0.8494843295096235,0.43809872008714046,5,5,92170.0,137930.0,31047.0,150902.0,46796576492.25,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23038.15,120.9,120.65,120.85,120.75,0.19999999999998863,16.563146997928666,585.0,130.0,70580.25,15710.5,0.0,0.0,0.0,0.0,0.0,0.0,70580.25,15710.5,822607.5,920049.0,822607.5,920049.0,11.771595094766479,9.500139039115183,,,,,,,5,5,2879695.0,975585.0,1595938.0,118370.0,2406388192722.8,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23038.15,92.8,92.5,92.8,92.65,0.29999999999999716,32.37992444684265,4030.0,5200.0,372775.0,482560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619154.25,935203.75,1321576.75,2083175.25,16.189962223420558,16.18996222342209,19.331006316293323,21.84049346806892,,,,,5,5,3201640.0,1100255.0,3465423.0,172185.0,5211074562753.15,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23038.15,72.3,72.05,72.25,72.15,0.20000000000000284,27.72002772002811,5330.0,650.0,384026.5,46962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777146.5,305435.0,1253817.5,865452.25,17.534322135327006,13.860013860015039,,20.216773158215485,,,,,5,5,3003065.0,1502345.0,1840306.0,139585.0,2780439938364.4,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23038.15,57.05,56.9,57.05,56.974999999999994,0.14999999999999858,26.327336551118666,4420.0,845.0,251498.0,48207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580375.25,311723.75,1266544.5,1174322.5,17.706965932826627,13.163668275558708,32.29036127671957,24.480341620731746,,,,,5,5,2935335.0,612430.0,1320161.0,98971.0,1973916146592.65,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55514.4,55625.6,55625.6,55647.4,55636.5,21.80000000000291,3.91829104994076,30.0,30.0,1668768.0,1669422.0,0.0,0.0,1668768.0,3338850.0,26699796.0,8347260.0,26699796.0,8347260.0,26699796.0,8347260.0,26699796.0,8347260.0,1.95914552497038,1.95914552497038,1.95914552497038,1.95914552497038,2.0069763560463882,2.0429482799043983,,2.0908936828163935,5,5,26160.0,50700.0,15138.0,60657.0,25293767815.8,25-Sep-2026 13:19
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55514.4,55881.0,55890.2,55904.8,55897.5,14.60000000000582,2.6119236101803875,30.0,120.0,1676706.0,6708576.0,0.0,0.0,3353406.0,6708576.0,13411716.0,15095562.0,13411716.0,15095562.0,13411716.0,15095562.0,13411716.0,15095562.0,1.3059618050901938,1.3059618050901938,1.3059618050901938,1.3059618050901938,1.3059618050914954,1.9307487706961362,1.7769822340720818,2.5782398449433335,5,5,28770.0,33480.0,17574.0,43062.0,29503747875.6,25-Sep-2026 13:18
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55514.4,383.35,383.1,384.4,383.75,1.2999999999999545,33.87622149837015,60.0,60.0,22986.0,23064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160831.5,196120.5,160831.5,196120.5,19.444587095035594,20.009672066505566,,,,,,,5,5,119040.0,131580.0,218397.0,22113.0,366440136412.5,25-Sep-2026 13:19
20260925T075000Z,2026-09-25T07:50:00.700494+00:00,25-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55515.15,247.85,247.85,248.6,248.225,0.75,30.214523114110186,30.0,150.0,7435.5,37290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74319.0,186520.5,74319.0,186520.5,16.88206617404663,,,,,,,,5,5,93690.0,110580.0,364754.0,31639.0,610008279355.8,25-Sep-2026 13:19
