run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.77,95.647843,285.55,285.2,285.15,285.35,285.25,0.20000000000004547,7.0113935144625925,3800.0,5700.0,1083570.0,1626495.0000000002,0.0,0.0,0.0,0.0,1083570.0,1626495.0000000002,5957735.0,2711300.0,6499140.0,5425070.0,6499140.0,5425070.0,3.5056967572312963,3.5056967572312963,3.5056967572312963,3.5056967572312963,9.309621392118087,6.29579695492478,,,5,5,581400.0,628900.0,76.0,15421.0,41136672.0,23-Sep-2026 10:04
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.77,95.647843,2573.6,2574.0,2572.9,2578.0,2575.45,5.099999999999909,19.8023646353061,200.0,200.0,514580.0,515600.0,0.0,0.0,0.0,0.0,0.0,0.0,514580.0,515600.0,3086460.0,4125300.0,3086460.0,4125300.0,9.901182317653932,9.901182317652168,10.089262191924465,10.089665770484375,,,,,5,5,52200.0,59600.0,48.0,11225.0,24785760.0,23-Sep-2026 10:04
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.77,95.647843,2491.0,2491.0,2491.0,2491.9,2491.45,0.900000000000091,3.6123542515406335,750.0,250.0,1868250.0,622975.0,0.0,0.0,1868250.0,622975.0,2490825.0,1245975.0,2490825.0,3739400.0,5600950.0,3739400.0,5600950.0,3739400.0,1.806177125771229,1.806177125769404,1.9575008828658225,1.806177125769404,,7.952049673544063,,,5,5,117750.0,86750.0,183.0,10180.0,113553787.5,23-Sep-2026 10:04
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.77,95.647843,1989.0,1995.1,1995.1,1997.4,1996.25,2.300000000000182,11.521603005636477,275.0,550.0,548652.5,1098570.0,0.0,0.0,0.0,0.0,0.0,0.0,1097277.5,1098570.0,3290430.0,3846727.5,3290430.0,3846727.5,5.760801502818238,5.760801502818238,5.760801502818238,5.986905403832297,,,,,5,5,76175.0,72600.0,103.0,5208.0,56320580.25,23-Sep-2026 10:04
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.77,95.647843,1242.7,13.4,13.35,13.4,13.375,0.05000000000000071,37.38317757009399,500.0,500.0,6675.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,6700.0,6675.0,6700.0,85.45656694407815,73.76527180822428,,,,,,,5,5,606000.0,739500.0,3180.0,4671.0,1994003100.0,23-Sep-2026 10:03
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.77,95.647843,1242.7,9.1,9.0,9.15,9.075,0.15000000000000036,165.28925619834752,5000.0,3000.0,45000.0,27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5572110154332,113.02360584657188,,,,,,,5,5,1500500.0,491000.0,3132.0,4627.0,1955526840.0,23-Sep-2026 10:03
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.77,95.647843,738.9,7.0,6.9,7.0,6.95,0.09999999999999964,143.8848920863304,24050.0,14300.0,165945.0,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9424460431652,71.9424460431652,212.75708339512585,237.55969591091295,,,,,5,5,3003000.0,1633450.0,16179.0,27030.0,7854977305.5,23-Sep-2026 10:04
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.77,95.647843,738.9,8.55,8.5,8.55,8.525,0.05000000000000071,58.65102639296271,1950.0,1300.0,16575.0,11115.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16575.0,11115.000000000002,81.42361424018556,88.646145936132,,,,,,,5,5,2068950.0,747500.0,6924.0,16015.0,3372659628.0,23-Sep-2026 10:04
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.77,99.77,95.647843,,,87186.5,87187.0,87186.75,0.5,0.05734816356843213,256.0,3753.0,2226840.8588799997,32646022.15347,658801050.741625,1923793881.34252,1162563209.88038,3023540581.6602798,1502241583.330455,4664719105.556675,1502241583.330455,4664719105.556675,1502241583.330455,4664719105.556675,1502241583.330455,4664719105.556675,0.028674081784216064,0.028674081784216064,0.028674081784216064,0.028674081784216064,0.028674081784216064,0.06106066151220525,0.028674081784216064,0.11207392097692868,20,20,,,,,,1790138137594000
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.77,99.77,95.647843,,,2784.75,2784.85,2784.8,0.09999999999990905,0.3590922148804548,743.0,5096.0,2064310.390725,14158954.93012,11740839.067925002,80436266.59805,126695682.46511,235247551.80245,403225620.4919801,607798365.4439951,403225620.4919801,607798365.4439951,403225620.4919801,607798365.4439951,403225620.4919801,607798365.4439951,0.17954610743941088,0.17954610744104388,0.17954610743941088,0.17954610744104388,0.17954610743941088,0.31087049317161297,0.17954610743941088,0.5017133919084102,20,20,,,,,,1790138137119000
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77,95.647843,,,8666666.0,8675000.0,8670833.0,8334.0,9.611533286363604,0.00023,0.000307,1993.33318,2663.225,0.0,0.0,0.0,0.0,1993.33318,2663.225,1993.33318,5093.30932,1993.33318,191468.823467,857995.881814,1263655.2983610001,18.82833121419621,28.353814660009025,31.035518717401136,38.76624004529986,,,,,20,20,,,,,,1790138136746
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77,95.647843,,,276248.6,277859.9,277054.25,1611.3000000000466,58.1582848846407,0.7249,0.123238,200252.61013999998,34242.8983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691894.0965799999,189284.29594899996,30.030843949467037,29.07914244232035,,45.36000162516551,,,,,20,20,,,,,,1790138138602
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.77,95.647843,,,99.51,99.96,99.735,0.44999999999998863,45.11956685215708,5205.31,321.04,517980.39810000005,32091.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970832.5080999997,469976.75330000004,4380120.7357,12363298.7886,23.24065434927046,22.55978342607854,25.569952062136757,23.043108932490245,38.47411416636495,32.11547605860284,42.74419540232611,50.28475029256818,20,20,,,,,,1790138137402
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.77,99.77,95.647843,,,87208.56,87208.57,87208.565,0.010000000009313226,0.0011466763625010026,6.02043,6.20022,52382545.490977414,53946868.154966354,53198811.79732963,56621653.741372734,53198811.79732963,56621653.741372734,53198811.79732963,56621653.741372734,53198811.79732963,56621653.741372734,53198811.79732963,56621653.741372734,53198811.79732963,56621653.741372734,0.0005733381812505013,0.0005733381812505013,0.0005733381812505013,0.0005733381812505013,0.0005733381812505013,0.0005733381812505013,0.0005733381812505013,0.0005733381812505013,20,20,,,,,,1790138140014
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.77,99.77,95.647843,,,2785.63,2785.64,2785.635,0.009999999999763531,0.03589845762191935,1.5155,61.1913,421191.25337905,17006488.19862564,4062400.30715475,20730985.40514001,4864283.87610308,21521173.08055737,4864283.87610308,21521173.08055737,4864283.87610308,21521173.08055737,4864283.87610308,21521173.08055737,4864283.87610308,21521173.08055737,0.017949228810143436,0.01794922881177591,0.017949228810143436,0.330072210706403,0.017949228810143436,,0.017949228810143436,,20,20,,,,,,1790138140015
20260923T043500Z,2026-09-23T04:35:00.339363+00:00,23-Sep-2026 10:05:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.77,99.77,95.647843,,,87159.7,87159.8,87159.75,0.10000000000582077,0.011473185731466735,0.289,17.327,2513121.824741,150674435.353442,16487393.306020992,210964649.191142,16487393.306020992,210964649.191142,16487393.306020992,210964649.191142,16487393.306020992,210964649.191142,16487393.306020992,210964649.191142,16487393.306020992,210964649.191142,0.005736592865733367,0.005736592865733367,0.005736592865733367,0.005736592865733367,0.005736592865733367,0.01998269636934412,0.005736592865733367,0.0315856060988689,20,20,,,,,,1790138140949
